Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2017-03-16 01:15:00+00:00,1.22896,2017-03-16 06:30:00+00:00,1.22694,0.001820000000000127
short,2017-03-16 09:30:00+00:00,1.22898,2017-03-16 12:15:00+00:00,1.22624,0.002539999999999959
short,2017-03-16 19:30:00+00:00,1.23685,2017-03-16 22:00:00+00:00,1.23578,0.0008699999999998986
short,2017-03-17 01:15:00+00:00,1.23511,2017-03-17 05:15:00+00:00,1.23536,-0.0004500000000000892
short,2017-03-17 09:00:00+00:00,1.23644,2017-03-17 10:30:00+00:00,1.23542,0.0008200000000000152
short,2017-03-17 13:15:00+00:00,1.23658,2017-03-17 18:00:00+00:00,1.2371,-0.0007200000000000817
short,2017-03-17 21:45:00+00:00,1.23965,2017-03-20 03:00:00+00:00,1.23839,0.001059999999999811
short,2017-03-20 04:45:00+00:00,1.239,2017-03-20 06:45:00+00:00,1.23876,4.000000000001225e-05
short,2017-03-20 10:30:00+00:00,1.24215,2017-03-20 14:15:00+00:00,1.23787,0.004080000000000056
buy,2017-03-20 15:30:00+00:00,1.23925,2017-03-20 17:30:00+00:00,1.23697,-0.0024800000000000655
buy,2017-03-20 21:00:00+00:00,1.23467,2017-03-21 04:30:00+00:00,1.23703,0.002160000000000134
short,2017-03-21 13:30:00+00:00,1.24624,2017-03-21 15:30:00+00:00,1.24618,-0.00014000000000005675
short,2017-03-21 17:00:00+00:00,1.24541,2017-03-21 17:45:00+00:00,1.24735,-0.0021400000000000585
short,2017-03-21 23:45:00+00:00,1.24713,2017-03-22 06:30:00+00:00,1.24695,-1.9999999999936735e-05
short,2017-03-22 09:15:00+00:00,1.24836,2017-03-22 14:45:00+00:00,1.24522,0.002939999999999915
short,2017-03-22 15:15:00+00:00,1.24473,2017-03-22 16:30:00+00:00,1.24542,-0.0008900000000000852
short,2017-03-22 16:45:00+00:00,1.24412,2017-03-22 17:00:00+00:00,1.24482,-0.0009000000000001507
short,2017-03-22 21:15:00+00:00,1.24843,2017-03-23 02:30:00+00:00,1.24777,0.0004599999999998772
short,2017-03-23 02:45:00+00:00,1.24747,2017-03-23 03:30:00+00:00,1.24752,-0.0002499999999998892
short,2017-03-23 08:00:00+00:00,1.24856,2017-03-23 08:30:00+00:00,1.24891,-0.0005500000000000782
short,2017-03-23 09:30:00+00:00,1.24935,2017-03-23 11:30:00+00:00,1.24791,0.00123999999999988
short,2017-03-24 01:00:00+00:00,1.25167,2017-03-24 05:15:00+00:00,1.24926,0.0022100000000000175
short,2017-03-24 06:30:00+00:00,1.24857,2017-03-24 09:30:00+00:00,1.2477,0.0006699999999999207
short,2017-03-24 10:00:00+00:00,1.24835,2017-03-24 10:15:00+00:00,1.24902,-0.0008699999999999541
short,2017-03-24 12:45:00+00:00,1.24891,2017-03-24 17:00:00+00:00,1.24808,0.0006299999999998807
short,2017-03-24 20:30:00+00:00,1.24945,2017-03-24 21:00:00+00:00,1.25002,-0.0007699999999999652
short,2017-03-24 21:30:00+00:00,1.25059,2017-03-27 00:45:00+00:00,1.24959,0.0008000000000001062
short,2017-03-27 04:45:00+00:00,1.25126,2017-03-27 05:30:00+00:00,1.25201,-0.0009500000000000342
short,2017-03-27 11:30:00+00:00,1.25663,2017-03-27 13:00:00+00:00,1.25893,-0.0025000000000001965
short,2017-03-27 16:45:00+00:00,1.25994,2017-03-27 22:45:00+00:00,1.2565,0.003240000000000104
short,2017-03-27 23:30:00+00:00,1.25659,2017-03-28 03:00:00+00:00,1.25589,0.0005000000000001392
short,2017-03-28 05:15:00+00:00,1.25621,2017-03-28 06:00:00+00:00,1.25671,-0.0006999999999999507
short,2017-03-28 08:30:00+00:00,1.25697,2017-03-28 10:00:00+00:00,1.25602,0.0007500000000000007
short,2017-03-28 12:30:00+00:00,1.25847,2017-03-28 17:15:00+00:00,1.2534,0.004869999999999902
buy,2017-03-28 22:15:00+00:00,1.24567,2017-03-28 23:45:00+00:00,1.24495,-0.0009200000000000597
buy,2017-03-29 01:00:00+00:00,1.24597,2017-03-29 02:30:00+00:00,1.24449,-0.0016799999999999315
buy,2017-03-29 06:30:00+00:00,1.24102,2017-03-29 09:15:00+00:00,1.23894,-0.0022800000000000875
short,2017-03-29 09:45:00+00:00,1.23876,2017-03-29 10:00:00+00:00,1.2402,-0.0016399999999998915
short,2017-03-29 13:45:00+00:00,1.24256,2017-03-29 14:15:00+00:00,1.24514,-0.0027799999999998104
buy,2017-03-29 14:30:00+00:00,1.24543,2017-03-29 15:15:00+00:00,1.24422,-0.001409999999999939
buy,2017-03-29 19:45:00+00:00,1.24023,2017-03-29 23:45:00+00:00,1.24346,0.0030300000000000604
buy,2017-03-30 01:00:00+00:00,1.24411,2017-03-30 04:00:00+00:00,1.24368,-0.0006300000000001582
short,2017-03-30 05:45:00+00:00,1.24363,2017-03-30 12:00:00+00:00,1.24118,0.0022500000000000575
short,2017-03-30 15:30:00+00:00,1.24638,2017-03-30 16:00:00+00:00,1.24581,0.0003699999999999537
short,2017-03-30 18:30:00+00:00,1.24872,2017-03-31 01:00:00+00:00,1.24719,0.0013300000000000256
short,2017-03-31 03:45:00+00:00,1.24927,2017-03-31 10:45:00+00:00,1.24541,0.003660000000000191
short,2017-03-31 11:45:00+00:00,1.24536,2017-03-31 14:15:00+00:00,1.24592,-0.0007599999999998996
short,2017-03-31 16:15:00+00:00,1.24587,2017-03-31 17:45:00+00:00,1.24622,-0.0005500000000000782
short,2017-03-31 21:00:00+00:00,1.25329,2017-03-31 23:45:00+00:00,1.25392,-0.0008299999999999141
short,2017-04-03 04:45:00+00:00,1.25354,2017-04-03 08:00:00+00:00,1.25436,-0.0010199999999998266
short,2017-04-03 09:15:00+00:00,1.25405,2017-04-03 12:15:00+00:00,1.25001,0.003840000000000038
buy,2017-04-03 12:45:00+00:00,1.25102,2017-04-03 13:30:00+00:00,1.25141,0.0001899999999998847
buy,2017-04-03 17:00:00+00:00,1.25048,2017-04-03 17:45:00+00:00,1.25108,0.0003999999999999282
buy,2017-04-03 22:45:00+00:00,1.24773,2017-04-04 03:00:00+00:00,1.24896,0.0010300000000000586
buy,2017-04-04 03:45:00+00:00,1.24883,2017-04-04 06:00:00+00:00,1.24897,-6.000000000019878e-05
buy,2017-04-04 11:30:00+00:00,1.24382,2017-04-04 14:00:00+00:00,1.24453,0.0005099999999999827
buy,2017-04-04 16:15:00+00:00,1.24406,2017-04-04 18:30:00+00:00,1.24459,0.00033000000000013574
buy,2017-04-04 21:30:00+00:00,1.24449,2017-04-05 01:15:00+00:00,1.24408,-0.0006100000000000272
buy,2017-04-05 03:45:00+00:00,1.2445,2017-04-05 09:00:00+00:00,1.24434,-0.0003599999999999437
buy,2017-04-05 10:00:00+00:00,1.24385,2017-04-05 12:15:00+00:00,1.24793,0.003880000000000078
short,2017-04-05 16:00:00+00:00,1.24735,2017-04-05 17:15:00+00:00,1.2485,-0.00134999999999999
short,2017-04-05 19:30:00+00:00,1.24755,2017-04-05 21:30:00+00:00,1.24783,-0.0004800000000000637
short,2017-04-06 00:00:00+00:00,1.24808,2017-04-06 03:00:00+00:00,1.24877,-0.0008899999999998631
short,2017-04-06 05:30:00+00:00,1.24833,2017-04-06 08:15:00+00:00,1.24828,-0.00015000000000012226
short,2017-04-06 10:00:00+00:00,1.24859,2017-04-06 10:15:00+00:00,1.24792,0.00047000000000016473
short,2017-04-06 11:15:00+00:00,1.24831,2017-04-06 13:00:00+00:00,1.24799,0.00012000000000009226
short,2017-04-06 13:30:00+00:00,1.24705,2017-04-06 17:00:00+00:00,1.24746,-0.0006100000000000272
short,2017-04-06 19:15:00+00:00,1.24814,2017-04-07 02:30:00+00:00,1.24713,0.0008099999999999496
buy,2017-04-07 04:30:00+00:00,1.24663,2017-04-07 09:15:00+00:00,1.24695,0.00012000000000009226
buy,2017-04-07 11:15:00+00:00,1.24612,2017-04-07 11:30:00+00:00,1.24576,-0.0005599999999999217
buy,2017-04-07 15:15:00+00:00,1.2423,2017-04-07 15:45:00+00:00,1.24273,0.0002299999999999247
buy,2017-04-19 10:45:00+00:00,1.28403,2017-04-19 11:00:00+00:00,1.28169,-0.0025400000000000145
short,2017-04-19 17:15:00+00:00,1.28116,2017-04-19 22:45:00+00:00,1.2771,0.003860000000000169
buy,2017-04-19 23:45:00+00:00,1.27832,2017-04-20 02:15:00+00:00,1.27799,-0.0005299999999999472
buy,2017-04-20 04:45:00+00:00,1.2783,2017-04-20 09:00:00+00:00,1.28284,0.004339999999999983
short,2017-04-20 09:30:00+00:00,1.28271,2017-04-20 10:30:00+00:00,1.28329,-0.0007800000000000307
short,2017-04-20 12:00:00+00:00,1.28283,2017-04-20 15:45:00+00:00,1.28055,0.002079999999999832
short,2017-04-20 18:00:00+00:00,1.28291,2017-04-20 22:15:00+00:00,1.28194,0.0007699999999999096
short,2017-04-20 23:30:00+00:00,1.28093,2017-04-21 06:15:00+00:00,1.27994,0.0007899999999998186
short,2017-04-21 10:15:00+00:00,1.28152,2017-04-21 15:00:00+00:00,1.27873,0.0025900000000000645
short,2017-04-21 17:45:00+00:00,1.27781,2017-04-21 18:15:00+00:00,1.27935,-0.0017400000000001026
short,2017-04-21 22:45:00+00:00,1.2804,2017-04-24 00:00:00+00:00,1.28308,-0.0028800000000000214
short,2017-04-24 03:00:00+00:00,1.28084,2017-04-24 05:30:00+00:00,1.28027,0.0003699999999999537
short,2017-04-24 08:00:00+00:00,1.27916,2017-04-24 09:30:00+00:00,1.27901,-4.9999999999911227e-05
short,2017-04-24 12:30:00+00:00,1.28134,2017-04-24 17:45:00+00:00,1.27881,0.0023299999999999155
short,2017-04-24 23:00:00+00:00,1.27931,2017-04-25 06:15:00+00:00,1.27821,0.0008999999999998731
short,2017-04-25 11:45:00+00:00,1.28254,2017-04-25 12:45:00+00:00,1.2818,0.0005399999999999572
short,2017-04-25 15:45:00+00:00,1.2823,2017-04-25 16:30:00+00:00,1.28213,-3.0000000000002247e-05
short,2017-04-25 20:00:00+00:00,1.28283,2017-04-25 22:45:00+00:00,1.2835,-0.0008700000000001762
short,2017-04-26 08:00:00+00:00,1.28376,2017-04-26 12:15:00+00:00,1.2822,0.00136
short,2017-04-26 15:15:00+00:00,1.28296,2017-04-26 17:00:00+00:00,1.28301,-0.0002499999999998892
short,2017-04-26 19:30:00+00:00,1.28355,2017-04-26 21:00:00+00:00,1.285,-0.001649999999999957
short,2017-04-27 03:15:00+00:00,1.28464,2017-04-27 05:00:00+00:00,1.28554,-0.0010999999999999066
short,2017-04-27 11:00:00+00:00,1.2891,2017-04-27 15:30:00+00:00,1.28877,0.00012999999999993572
short,2017-04-27 16:00:00+00:00,1.28983,2017-04-27 17:30:00+00:00,1.28912,0.0005099999999999827
short,2017-04-27 23:30:00+00:00,1.29093,2017-04-28 03:45:00+00:00,1.28974,0.0009899999999997966
short,2017-04-28 07:30:00+00:00,1.29117,2017-04-28 10:15:00+00:00,1.29032,0.0006500000000000117
short,2017-04-28 12:30:00+00:00,1.29278,2017-04-28 13:45:00+00:00,1.2951,-0.0025199999999998834
buy,2017-04-28 17:30:00+00:00,1.2917,2017-04-28 20:30:00+00:00,1.29579,0.0038899999999999213
short,2017-04-28 21:30:00+00:00,1.29568,2017-05-01 02:45:00+00:00,1.29323,0.0022499999999998355
short,2017-05-01 04:00:00+00:00,1.29267,2017-05-01 09:00:00+00:00,1.2908,0.0016700000000000326
short,2017-05-01 14:00:00+00:00,1.29283,2017-05-01 15:30:00+00:00,1.29315,-0.0005200000000001037
short,2017-05-01 16:45:00+00:00,1.29224,2017-05-02 00:30:00+00:00,1.28882,0.003219999999999973
short,2017-05-02 04:30:00+00:00,1.29019,2017-05-02 05:15:00+00:00,1.29017,-0.00018000000000009675
short,2017-05-02 07:15:00+00:00,1.28989,2017-05-02 11:00:00+00:00,1.28662,0.0030699999999998784
short,2017-05-02 15:00:00+00:00,1.29105,2017-05-02 17:00:00+00:00,1.29136,-0.0005100000000000382
short,2017-05-03 00:15:00+00:00,1.29371,2017-05-03 02:00:00+00:00,1.29396,-0.0004500000000000892
short,2017-05-03 05:45:00+00:00,1.29448,2017-05-03 09:15:00+00:00,1.28925,0.005030000000000062
buy,2017-05-03 09:45:00+00:00,1.29067,2017-05-03 12:15:00+00:00,1.2926,0.0017299999999999816
buy,2017-05-03 15:15:00+00:00,1.29301,2017-05-03 17:30:00+00:00,1.29186,-0.00134999999999999
buy,2017-05-03 20:00:00+00:00,1.29147,2017-05-03 21:00:00+00:00,1.29065,-0.0010199999999998266
buy,2017-05-04 01:30:00+00:00,1.2869,2017-05-04 04:00:00+00:00,1.28717,6.999999999998674e-05
buy,2017-05-04 05:15:00+00:00,1.28759,2017-05-04 09:00:00+00:00,1.28759,-0.00020000000000000573
buy,2017-05-04 10:30:00+00:00,1.28533,2017-05-04 12:15:00+00:00,1.28993,0.004399999999999932
short,2017-05-04 13:45:00+00:00,1.28853,2017-05-04 15:45:00+00:00,1.2893,-0.0009699999999999431
short,2017-05-04 18:15:00+00:00,1.29051,2017-05-04 19:45:00+00:00,1.29181,-0.0014999999999998626
short,2017-05-05 00:00:00+00:00,1.29216,2017-05-05 07:30:00+00:00,1.29172,0.00023999999999999022
buy,2017-05-05 07:45:00+00:00,1.29169,2017-05-05 10:45:00+00:00,1.29307,0.001179999999999931
buy,2017-05-05 11:30:00+00:00,1.29333,2017-05-05 12:15:00+00:00,1.29352,-1.0000000000093268e-05
buy,2017-05-05 13:15:00+00:00,1.29331,2017-05-05 14:15:00+00:00,1.29313,-0.0003800000000000747
buy,2017-05-05 14:45:00+00:00,1.29286,2017-05-05 21:00:00+00:00,1.29754,0.004480000000000012
short,2017-05-08 01:00:00+00:00,1.29845,2017-05-08 05:00:00+00:00,1.29604,0.0022100000000000175
short,2017-05-08 06:00:00+00:00,1.29546,2017-05-08 07:45:00+00:00,1.29589,-0.0006299999999999362
short,2017-05-08 10:45:00+00:00,1.29767,2017-05-08 11:00:00+00:00,1.29827,-0.0007999999999999396
short,2017-05-08 12:00:00+00:00,1.29742,2017-05-08 15:45:00+00:00,1.29538,0.001840000000000036
short,2017-05-08 16:30:00+00:00,1.29527,2017-05-08 20:15:00+00:00,1.29365,0.001419999999999949
short,2017-05-08 23:30:00+00:00,1.29426,2017-05-09 02:00:00+00:00,1.29405,1.0000000000037756e-05
short,2017-05-09 04:45:00+00:00,1.29481,2017-05-09 07:00:00+00:00,1.29506,-0.0004500000000000892
short,2017-05-09 09:15:00+00:00,1.29507,2017-05-09 10:45:00+00:00,1.29496,-9.000000000017327e-05
short,2017-05-09 12:00:00+00:00,1.29376,2017-05-09 16:15:00+00:00,1.29241,0.0011499999999999566
short,2017-05-09 19:45:00+00:00,1.29362,2017-05-09 23:00:00+00:00,1.29347,-4.9999999999911227e-05
short,2017-05-10 03:00:00+00:00,1.29479,2017-05-10 03:45:00+00:00,1.29525,-0.0006599999999999107
short,2017-05-10 05:30:00+00:00,1.29493,2017-05-10 07:00:00+00:00,1.29506,-0.00033000000000019125
short,2017-05-10 10:45:00+00:00,1.29643,2017-05-10 11:00:00+00:00,1.29721,-0.0009800000000000086
short,2017-05-10 11:45:00+00:00,1.29731,2017-05-10 15:15:00+00:00,1.29559,0.001519999999999938
short,2017-05-10 16:30:00+00:00,1.29452,2017-05-10 17:45:00+00:00,1.29324,0.0010799999999999421
short,2017-05-10 19:15:00+00:00,1.29305,2017-05-10 22:15:00+00:00,1.29467,-0.0018199999999999605
short,2017-05-11 00:30:00+00:00,1.29342,2017-05-11 03:45:00+00:00,1.29322,-2.7755575615628914e-17
short,2017-05-11 07:00:00+00:00,1.29387,2017-05-11 08:45:00+00:00,1.2939,-0.00022999999999998022
short,2017-05-11 10:00:00+00:00,1.29353,2017-05-11 13:00:00+00:00,1.29228,0.0010499999999999676
short,2017-05-11 14:00:00+00:00,1.2922,2017-05-11 14:45:00+00:00,1.28575,0.006250000000000061
buy,2017-05-11 17:15:00+00:00,1.28829,2017-05-12 02:00:00+00:00,1.28893,0.0004399999999999682
buy,2017-05-12 04:15:00+00:00,1.28861,2017-05-12 07:15:00+00:00,1.28877,-4.000000000006776e-05
buy,2017-05-12 12:45:00+00:00,1.28561,2017-05-12 14:15:00+00:00,1.28535,-0.0004599999999999327
buy,2017-05-12 15:30:00+00:00,1.28587,2017-05-12 19:15:00+00:00,1.28729,0.001219999999999971
buy,2017-05-12 22:00:00+00:00,1.28802,2017-05-15 02:15:00+00:00,1.28861,0.0003900000000000847
buy,2017-05-15 03:45:00+00:00,1.28855,2017-05-15 10:15:00+00:00,1.2934,0.004650000000000015
short,2017-05-15 11:15:00+00:00,1.29225,2017-05-15 12:00:00+00:00,1.29317,-0.0011200000000000376
short,2017-05-15 14:45:00+00:00,1.29286,2017-05-15 18:00:00+00:00,1.29181,0.0008499999999999897
short,2017-05-15 19:15:00+00:00,1.29118,2017-05-15 22:45:00+00:00,1.28974,0.00123999999999988
short,2017-05-16 04:45:00+00:00,1.29086,2017-05-16 08:00:00+00:00,1.29111,-0.0004500000000000892
short,2017-05-16 11:45:00+00:00,1.29327,2017-05-16 12:15:00+00:00,1.2885,0.004569999999999935
buy,2017-05-16 16:00:00+00:00,1.28983,2017-05-16 22:30:00+00:00,1.29198,0.0019499999999998685
buy,2017-05-17 01:15:00+00:00,1.29187,2017-05-17 05:15:00+00:00,1.29156,-0.0005100000000000382
buy,2017-05-17 05:30:00+00:00,1.29164,2017-05-17 09:30:00+00:00,1.29311,0.0012700000000000766
buy,2017-05-17 11:00:00+00:00,1.29308,2017-05-17 14:00:00+00:00,1.29714,0.003859999999999947
short,2017-05-17 16:00:00+00:00,1.29702,2017-05-17 17:15:00+00:00,1.29595,0.0008700000000001207
short,2017-05-17 18:15:00+00:00,1.29536,2017-05-17 23:45:00+00:00,1.29644,-0.0012799999999999756
short,2017-05-18 02:30:00+00:00,1.29649,2017-05-18 07:00:00+00:00,1.29665,-0.00036000000000016574
short,2017-05-18 08:45:00+00:00,1.29635,2017-05-18 10:15:00+00:00,1.29572,0.0004299999999999027
short,2017-05-18 14:30:00+00:00,1.30253,2017-05-18 19:00:00+00:00,1.30082,0.0015099999999998726
short,2017-05-18 20:15:00+00:00,1.29964,2017-05-18 20:45:00+00:00,1.29442,0.0050200000000000244
buy,2017-05-18 23:45:00+00:00,1.2943,2017-05-19 04:30:00+00:00,1.29461,0.0001100000000000545
short,2017-05-19 04:45:00+00:00,1.29454,2017-05-19 06:00:00+00:00,1.29499,-0.0006500000000000394
buy,2017-05-19 07:15:00+00:00,1.29541,2017-05-19 09:30:00+00:00,1.29491,-0.0006999999999999229
buy,2017-05-19 10:00:00+00:00,1.29518,2017-05-19 11:45:00+00:00,1.30005,0.004669999999999952
short,2017-05-19 13:30:00+00:00,1.30064,2017-05-19 14:45:00+00:00,1.30104,-0.0005999999999999339
short,2017-05-19 18:45:00+00:00,1.30221,2017-05-19 20:30:00+00:00,1.30246,-0.0004499999999998394
short,2017-05-22 00:00:00+00:00,1.29886,2017-05-22 00:15:00+00:00,1.30204,-0.0033800000000001607
buy,2017-05-22 06:15:00+00:00,1.30006,2017-05-22 09:00:00+00:00,1.30025,-1.0000000000065512e-05
buy,2017-05-22 09:30:00+00:00,1.29881,2017-05-22 10:30:00+00:00,1.29865,-0.00035999999999991594
buy,2017-05-22 12:45:00+00:00,1.2984,2017-05-22 17:15:00+00:00,1.30377,0.005170000000000119
short,2017-05-22 18:00:00+00:00,1.30147,2017-05-23 01:30:00+00:00,1.29951,0.0017599999999999838
short,2017-05-23 01:45:00+00:00,1.30003,2017-05-23 04:45:00+00:00,1.29801,0.0018199999999999328
short,2017-05-23 06:30:00+00:00,1.29825,2017-05-23 07:30:00+00:00,1.29896,-0.0009099999999999664
short,2017-05-23 09:15:00+00:00,1.29841,2017-05-23 10:00:00+00:00,1.29617,0.0020400000000000418
short,2017-05-23 13:30:00+00:00,1.29682,2017-05-23 16:30:00+00:00,1.29906,-0.0024399999999999977
short,2017-05-23 19:00:00+00:00,1.29815,2017-05-24 01:15:00+00:00,1.29675,0.0011999999999998678
short,2017-05-24 02:15:00+00:00,1.29597,2017-05-24 03:15:00+00:00,1.29635,-0.0005799999999998029
short,2017-05-24 06:45:00+00:00,1.29693,2017-05-24 07:15:00+00:00,1.29743,-0.000700000000000145
short,2017-05-24 08:45:00+00:00,1.29749,2017-05-24 09:30:00+00:00,1.29686,0.0004300000000001525
short,2017-05-24 11:00:00+00:00,1.29707,2017-05-24 11:15:00+00:00,1.29754,-0.0006699999999999484
short,2017-05-24 13:00:00+00:00,1.29845,2017-05-24 16:30:00+00:00,1.29331,0.0049400000000001665
buy,2017-05-24 17:00:00+00:00,1.29555,2017-05-24 18:45:00+00:00,1.29411,-0.0016399999999998638
buy,2017-05-24 21:00:00+00:00,1.29434,2017-05-25 05:45:00+00:00,1.29854,0.0040000000000000036
short,2017-05-25 06:45:00+00:00,1.29811,2017-05-25 11:00:00+00:00,1.2988,-0.0008899999999998354
short,2017-05-25 11:45:00+00:00,1.29885,2017-05-25 13:15:00+00:00,1.2944,0.004250000000000087
buy,2017-05-25 15:15:00+00:00,1.29596,2017-05-25 17:30:00+00:00,1.29477,-0.0013900000000000023
buy,2017-05-25 18:30:00+00:00,1.2961,2017-05-25 21:15:00+00:00,1.29436,-0.0019400000000000528
buy,2017-05-26 00:15:00+00:00,1.29405,2017-05-26 01:45:00+00:00,1.29381,-0.00043999999999999595
buy,2017-05-26 06:15:00+00:00,1.28913,2017-05-26 08:45:00+00:00,1.28798,-0.0013500000000001844
buy,2017-05-26 10:15:00+00:00,1.28784,2017-05-26 12:15:00+00:00,1.28788,-0.00016000000000016001
buy,2017-05-26 17:15:00+00:00,1.28097,2017-05-26 17:45:00+00:00,1.27983,-0.0013399999999998968
buy,2017-05-26 20:15:00+00:00,1.27984,2017-05-29 00:00:00+00:00,1.2801,5.999999999994898e-05
buy,2017-05-29 01:45:00+00:00,1.28143,2017-05-29 05:45:00+00:00,1.2816,-2.999999999997449e-05
short,2017-05-29 10:15:00+00:00,1.28288,2017-05-29 10:45:00+00:00,1.28245,0.00022999999999995246
short,2017-05-29 16:00:00+00:00,1.28459,2017-05-29 17:45:00+00:00,1.28343,0.0009599999999998499
short,2017-05-29 19:45:00+00:00,1.28441,2017-05-30 04:15:00+00:00,1.27999,0.0042200000000001125
short,2017-05-30 07:30:00+00:00,1.28162,2017-05-30 08:45:00+00:00,1.28171,-0.00028999999999990145
short,2017-05-30 09:00:00+00:00,1.28113,2017-05-30 09:45:00+00:00,1.28098,-4.999999999988347e-05
short,2017-05-30 15:00:00+00:00,1.28653,2017-05-30 17:00:00+00:00,1.28686,-0.0005299999999999194
short,2017-05-30 19:00:00+00:00,1.28568,2017-05-30 22:00:00+00:00,1.28597,-0.0004900000000001015
short,2017-05-31 00:15:00+00:00,1.28603,2017-05-31 00:45:00+00:00,1.28085,0.0049799999999999844
buy,2017-05-31 04:15:00+00:00,1.28263,2017-05-31 08:30:00+00:00,1.2807,-0.0021299999999999653
buy,2017-05-31 10:15:00+00:00,1.28199,2017-05-31 11:15:00+00:00,1.27935,-0.0028399999999999537
short,2017-05-31 11:30:00+00:00,1.28037,2017-05-31 12:45:00+00:00,1.2803,-0.00012999999999996348
short,2017-05-31 19:15:00+00:00,1.28952,2017-05-31 23:30:00+00:00,1.28872,0.0005999999999999339
short,2017-06-01 00:00:00+00:00,1.28902,2017-06-01 04:00:00+00:00,1.28751,0.0013100000000001444
short,2017-06-01 06:00:00+00:00,1.2876,2017-06-01 10:00:00+00:00,1.2857,0.0017000000000000348
short,2017-06-01 12:15:00+00:00,1.28687,2017-06-01 15:00:00+00:00,1.28571,0.0009600000000000719
short,2017-06-01 19:00:00+00:00,1.2892,2017-06-01 23:15:00+00:00,1.28845,0.0005499999999998284
buy,2017-06-02 00:45:00+00:00,1.28867,2017-06-02 09:30:00+00:00,1.28764,-0.0012300000000000644
buy,2017-06-02 11:00:00+00:00,1.2863,2017-06-02 11:45:00+00:00,1.28595,-0.0005500000000000504
buy,2017-06-02 13:00:00+00:00,1.28687,2017-06-02 14:15:00+00:00,1.28511,-0.0019599999999999618
buy,2017-06-02 15:30:00+00:00,1.28583,2017-06-02 18:45:00+00:00,1.29004,0.004010000000000069
short,2017-06-02 20:30:00+00:00,1.28828,2017-06-05 04:00:00+00:00,1.28663,0.0014500000000001734
buy,2017-06-05 08:45:00+00:00,1.28686,2017-06-05 11:30:00+00:00,1.2879,0.0008400000000001739
buy,2017-06-05 11:45:00+00:00,1.28789,2017-06-05 15:45:00+00:00,1.29011,0.002020000000000133
buy,2017-06-05 16:15:00+00:00,1.29027,2017-06-05 20:45:00+00:00,1.29183,0.0013600000000000279
buy,2017-06-06 01:30:00+00:00,1.29061,2017-06-06 05:15:00+00:00,1.29234,0.0015300000000000313
buy,2017-06-06 06:00:00+00:00,1.29192,2017-06-06 09:45:00+00:00,1.29256,0.00043999999999999595
buy,2017-06-06 16:30:00+00:00,1.28994,2017-06-06 20:45:00+00:00,1.28841,-0.0017300000000000093
buy,2017-06-06 22:00:00+00:00,1.28893,2017-06-07 03:00:00+00:00,1.29061,0.0014800000000001479
buy,2017-06-07 07:00:00+00:00,1.29009,2017-06-07 10:00:00+00:00,1.29076,0.00046999999999997044
buy,2017-06-07 12:00:00+00:00,1.29032,2017-06-07 13:30:00+00:00,1.28993,-0.0005899999999998684
buy,2017-06-07 15:15:00+00:00,1.2906,2017-06-07 17:15:00+00:00,1.29527,0.004469999999999974
short,2017-06-07 18:45:00+00:00,1.2953,2017-06-07 19:30:00+00:00,1.29104,0.0040599999999999525
buy,2017-06-07 20:15:00+00:00,1.29501,2017-06-08 03:30:00+00:00,1.29598,0.0007699999999999374
