Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2017-03-16 22:00:00+00:00,1.33449,2017-03-17 01:15:00+00:00,1.33238,0.0019100000000000505
short,2017-03-17 05:45:00+00:00,1.33173,2017-03-17 07:30:00+00:00,1.33187,-0.0003400000000000347
short,2017-03-17 08:15:00+00:00,1.33218,2017-03-17 09:00:00+00:00,1.33186,0.00011999999999987021
short,2017-03-17 11:15:00+00:00,1.33308,2017-03-17 13:00:00+00:00,1.33336,-0.0004800000000000637
short,2017-03-17 14:30:00+00:00,1.33308,2017-03-17 16:15:00+00:00,1.33209,0.0007900000000000407
short,2017-03-17 18:45:00+00:00,1.33581,2017-03-17 21:45:00+00:00,1.33387,0.001740000000000047
short,2017-03-20 00:30:00+00:00,1.33329,2017-03-20 08:00:00+00:00,1.33196,0.0011300000000000476
short,2017-03-20 09:00:00+00:00,1.33177,2017-03-20 09:45:00+00:00,1.33246,-0.0008900000000000852
short,2017-03-20 15:00:00+00:00,1.33655,2017-03-20 15:45:00+00:00,1.33621,0.00014000000000000123
short,2017-03-20 16:30:00+00:00,1.33517,2017-03-20 17:30:00+00:00,1.33671,-0.0017400000000001026
short,2017-03-20 22:45:00+00:00,1.3351,2017-03-21 03:30:00+00:00,1.33294,0.001959999999999934
short,2017-03-21 07:45:00+00:00,1.33554,2017-03-21 13:30:00+00:00,1.33132,0.004019999999999885
buy,2017-03-21 14:00:00+00:00,1.33138,2017-03-21 14:30:00+00:00,1.3317,0.00012000000000009226
buy,2017-03-21 16:45:00+00:00,1.32851,2017-03-21 18:30:00+00:00,1.33295,0.004239999999999994
short,2017-03-22 05:30:00+00:00,1.33813,2017-03-22 08:15:00+00:00,1.3378,0.00012999999999993572
short,2017-03-22 08:30:00+00:00,1.33795,2017-03-22 10:15:00+00:00,1.3366,0.0011499999999999566
short,2017-03-22 13:30:00+00:00,1.33942,2017-03-22 15:30:00+00:00,1.33951,-0.0002899999999999292
short,2017-03-22 16:30:00+00:00,1.33794,2017-03-22 19:45:00+00:00,1.33356,0.004179999999999823
buy,2017-03-22 20:45:00+00:00,1.33413,2017-03-22 21:45:00+00:00,1.33339,-0.0009399999999999686
buy,2017-03-23 00:15:00+00:00,1.33354,2017-03-23 03:45:00+00:00,1.33272,-0.0010200000000000486
buy,2017-03-23 08:00:00+00:00,1.33205,2017-03-23 12:00:00+00:00,1.33445,0.002199999999999952
buy,2017-03-23 14:30:00+00:00,1.33315,2017-03-23 16:45:00+00:00,1.33273,-0.0006200000000000927
buy,2017-03-23 17:30:00+00:00,1.3338,2017-03-23 23:00:00+00:00,1.33505,0.0010499999999999676
buy,2017-03-24 00:15:00+00:00,1.33574,2017-03-24 01:30:00+00:00,1.33468,-0.0012599999999998446
buy,2017-03-24 02:45:00+00:00,1.3353,2017-03-24 05:45:00+00:00,1.33644,0.0009400000000001352
buy,2017-03-24 07:15:00+00:00,1.33733,2017-03-24 09:00:00+00:00,1.33682,-0.0007100000000000162
buy,2017-03-24 12:15:00+00:00,1.33609,2017-03-24 13:15:00+00:00,1.33577,-0.0005200000000001037
buy,2017-03-24 14:30:00+00:00,1.33508,2017-03-24 18:30:00+00:00,1.33667,0.0013899999999999746
buy,2017-03-24 21:00:00+00:00,1.33803,2017-03-24 22:30:00+00:00,1.33724,-0.0009900000000000742
buy,2017-03-27 03:30:00+00:00,1.33421,2017-03-27 05:00:00+00:00,1.33376,-0.0006499999999998451
buy,2017-03-27 09:00:00+00:00,1.33315,2017-03-27 10:15:00+00:00,1.33398,0.0006299999999998807
buy,2017-03-27 13:00:00+00:00,1.33238,2017-03-27 14:45:00+00:00,1.3336,0.0010199999999999931
buy,2017-03-27 15:15:00+00:00,1.33501,2017-03-27 16:45:00+00:00,1.33923,0.004019999999999885
short,2017-03-27 18:00:00+00:00,1.3382,2017-03-27 23:30:00+00:00,1.33821,-0.0002099999999998492
short,2017-03-28 04:00:00+00:00,1.33823,2017-03-28 08:30:00+00:00,1.3383,-0.0002700000000000202
short,2017-03-28 10:45:00+00:00,1.33956,2017-03-28 13:30:00+00:00,1.33979,-0.0004299999999999582
short,2017-03-28 15:00:00+00:00,1.33981,2017-03-28 17:30:00+00:00,1.33856,0.0010499999999999676
short,2017-03-28 18:15:00+00:00,1.3371,2017-03-28 21:00:00+00:00,1.33603,0.0008699999999998986
short,2017-03-29 00:15:00+00:00,1.33819,2017-03-29 02:00:00+00:00,1.33833,-0.0003400000000000347
short,2017-03-29 08:45:00+00:00,1.33954,2017-03-29 12:30:00+00:00,1.33601,0.0033300000000000274
short,2017-03-29 14:00:00+00:00,1.3363,2017-03-29 14:45:00+00:00,1.33679,-0.0006899999999998851
short,2017-03-29 17:30:00+00:00,1.33833,2017-03-29 21:30:00+00:00,1.33347,0.004660000000000081
buy,2017-03-29 23:45:00+00:00,1.33319,2017-03-30 03:00:00+00:00,1.33317,-0.00022000000000013675
buy,2017-03-30 03:30:00+00:00,1.33324,2017-03-30 06:30:00+00:00,1.33364,0.00019999999999995022
buy,2017-03-30 08:45:00+00:00,1.3338,2017-03-30 10:00:00+00:00,1.33328,-0.0007200000000000817
buy,2017-03-30 10:30:00+00:00,1.33339,2017-03-30 11:30:00+00:00,1.33313,-0.00046000000000015473
buy,2017-03-30 12:00:00+00:00,1.33417,2017-03-30 13:45:00+00:00,1.33388,-0.0004900000000001292
buy,2017-03-30 14:30:00+00:00,1.33388,2017-03-30 15:15:00+00:00,1.3338,-0.0002799999999998637
buy,2017-03-30 19:45:00+00:00,1.32851,2017-03-30 22:45:00+00:00,1.33262,0.00390999999999983
short,2017-03-31 00:15:00+00:00,1.3343,2017-03-31 03:00:00+00:00,1.33332,0.0007799999999999752
short,2017-03-31 04:30:00+00:00,1.33341,2017-03-31 05:15:00+00:00,1.33416,-0.0009500000000000342
short,2017-03-31 09:30:00+00:00,1.33401,2017-03-31 11:30:00+00:00,1.33383,-2.000000000015878e-05
short,2017-03-31 14:15:00+00:00,1.33489,2017-03-31 15:45:00+00:00,1.32935,0.005339999999999873
buy,2017-03-31 17:15:00+00:00,1.33152,2017-03-31 19:15:00+00:00,1.33192,0.00019999999999995022
buy,2017-03-31 22:30:00+00:00,1.32986,2017-04-03 00:45:00+00:00,1.33088,0.0008200000000000152
buy,2017-04-03 02:00:00+00:00,1.3319,2017-04-03 05:30:00+00:00,1.33159,-0.0005100000000000382
buy,2017-04-03 07:15:00+00:00,1.33171,2017-04-03 10:30:00+00:00,1.33276,0.0008499999999999897
buy,2017-04-03 11:00:00+00:00,1.3326,2017-04-03 14:45:00+00:00,1.3351,0.002299999999999941
buy,2017-04-03 15:45:00+00:00,1.33538,2017-04-03 18:15:00+00:00,1.33954,0.003959999999999936
short,2017-04-03 20:00:00+00:00,1.33883,2017-04-04 01:00:00+00:00,1.33807,0.0005599999999998662
short,2017-04-04 01:15:00+00:00,1.33809,2017-04-04 01:30:00+00:00,1.3384,-0.0005100000000000382
short,2017-04-04 05:00:00+00:00,1.33833,2017-04-04 07:30:00+00:00,1.33796,0.00016999999999997573
short,2017-04-04 12:15:00+00:00,1.34355,2017-04-04 14:15:00+00:00,1.34354,-0.00018999999999994022
short,2017-04-04 16:15:00+00:00,1.34495,2017-04-04 22:30:00+00:00,1.34115,0.00360000000000002
buy,2017-04-05 06:30:00+00:00,1.33976,2017-04-05 08:45:00+00:00,1.34035,0.0003899999999998627
buy,2017-04-05 09:15:00+00:00,1.34027,2017-04-05 10:00:00+00:00,1.34026,-0.00021000000000007124
buy,2017-04-05 12:30:00+00:00,1.33963,2017-04-05 14:30:00+00:00,1.33998,0.0001499999999998447
buy,2017-04-05 16:15:00+00:00,1.33907,2017-04-05 21:00:00+00:00,1.34234,0.0030700000000001004
buy,2017-04-05 22:45:00+00:00,1.3422,2017-04-06 02:30:00+00:00,1.34333,0.0009299999999998476
buy,2017-04-06 03:45:00+00:00,1.34368,2017-04-06 07:00:00+00:00,1.34384,-4.000000000006776e-05
buy,2017-04-06 09:30:00+00:00,1.34415,2017-04-06 12:30:00+00:00,1.34428,-7.000000000004225e-05
buy,2017-04-06 15:15:00+00:00,1.34286,2017-04-06 17:00:00+00:00,1.34289,-0.00017000000000003124
buy,2017-04-06 21:30:00+00:00,1.34109,2017-04-07 00:00:00+00:00,1.34082,-0.0004699999999999982
buy,2017-04-07 03:30:00+00:00,1.34186,2017-04-07 04:15:00+00:00,1.34274,0.0006799999999999862
buy,2017-04-07 07:30:00+00:00,1.34078,2017-04-07 09:00:00+00:00,1.34005,-0.0009300000000001252
buy,2017-04-07 09:15:00+00:00,1.34074,2017-04-07 10:00:00+00:00,1.34043,-0.0005100000000000382
buy,2017-04-07 13:15:00+00:00,1.3393,2017-04-07 15:30:00+00:00,1.34131,0.0018100000000000616
buy,2017-04-07 18:00:00+00:00,1.33901,2017-04-07 23:45:00+00:00,1.34015,0.0009399999999999131
buy,2017-04-19 10:45:00+00:00,1.34267,2017-04-19 16:30:00+00:00,1.34435,0.001479999999999898
buy,2017-04-19 17:15:00+00:00,1.34417,2017-04-19 20:45:00+00:00,1.34844,0.00406999999999999
short,2017-04-19 22:00:00+00:00,1.34789,2017-04-20 01:00:00+00:00,1.348,-0.00031000000000006023
buy,2017-04-20 01:15:00+00:00,1.34864,2017-04-20 04:45:00+00:00,1.34797,-0.0008700000000001762
buy,2017-04-20 09:15:00+00:00,1.34689,2017-04-20 14:30:00+00:00,1.34866,0.0015700000000000436
buy,2017-04-20 15:00:00+00:00,1.34928,2017-04-20 16:00:00+00:00,1.34897,-0.0005100000000000382
buy,2017-04-20 16:45:00+00:00,1.34859,2017-04-20 17:15:00+00:00,1.34848,-0.00031000000000006023
buy,2017-04-20 22:30:00+00:00,1.34738,2017-04-21 06:15:00+00:00,1.34776,0.00018000000000004124
short,2017-04-21 07:15:00+00:00,1.34746,2017-04-21 09:00:00+00:00,1.34635,0.0009100000000001607
short,2017-04-21 10:45:00+00:00,1.34622,2017-04-21 12:00:00+00:00,1.34714,-0.0011200000000000376
short,2017-04-21 13:00:00+00:00,1.34657,2017-04-21 14:30:00+00:00,1.34686,-0.0004899999999999072
short,2017-04-21 17:45:00+00:00,1.35092,2017-04-24 03:00:00+00:00,1.34845,0.0022699999999999665
short,2017-04-24 05:00:00+00:00,1.34907,2017-04-24 08:45:00+00:00,1.34688,0.0019899999999999085
short,2017-04-24 09:45:00+00:00,1.34653,2017-04-24 12:15:00+00:00,1.34134,0.004990000000000022
buy,2017-04-24 13:30:00+00:00,1.34323,2017-04-24 16:30:00+00:00,1.34809,0.004660000000000081
short,2017-04-24 19:15:00+00:00,1.35124,2017-04-24 19:45:00+00:00,1.35195,-0.0009099999999999941
short,2017-04-24 20:00:00+00:00,1.35165,2017-04-24 23:30:00+00:00,1.35056,0.0008900000000000297
short,2017-04-25 04:45:00+00:00,1.35555,2017-04-25 07:30:00+00:00,1.35484,0.0005099999999999827
short,2017-04-25 08:45:00+00:00,1.35573,2017-04-25 09:15:00+00:00,1.35602,-0.0004899999999999072
short,2017-04-25 11:15:00+00:00,1.35651,2017-04-25 12:45:00+00:00,1.35676,-0.0004499999999998672
short,2017-04-25 16:15:00+00:00,1.35927,2017-04-25 17:00:00+00:00,1.3601,-0.0010300000000001142
short,2017-04-25 19:00:00+00:00,1.36029,2017-04-25 23:30:00+00:00,1.35754,0.0025500000000000245
short,2017-04-26 02:30:00+00:00,1.35725,2017-04-26 04:30:00+00:00,1.35727,-0.0002199999999999147
short,2017-04-26 07:15:00+00:00,1.35688,2017-04-26 09:45:00+00:00,1.35664,4.000000000001225e-05
short,2017-04-26 11:45:00+00:00,1.35708,2017-04-26 13:45:00+00:00,1.35739,-0.0005100000000000382
short,2017-04-26 15:45:00+00:00,1.35841,2017-04-26 18:30:00+00:00,1.35613,0.002079999999999832
short,2017-04-27 02:00:00+00:00,1.36154,2017-04-27 03:00:00+00:00,1.3621,-0.0007600000000001217
short,2017-04-27 05:30:00+00:00,1.36402,2017-04-27 05:45:00+00:00,1.35673,0.007090000000000013
buy,2017-04-27 10:15:00+00:00,1.35528,2017-04-27 13:15:00+00:00,1.35773,0.0022500000000000575
buy,2017-04-27 15:00:00+00:00,1.3577,2017-04-27 17:30:00+00:00,1.36191,0.004010000000000041
short,2017-04-27 19:15:00+00:00,1.36462,2017-04-27 23:15:00+00:00,1.362,0.002419999999999839
short,2017-04-28 02:45:00+00:00,1.36303,2017-04-28 04:00:00+00:00,1.36355,-0.0007200000000000817
short,2017-04-28 06:30:00+00:00,1.36433,2017-04-28 09:00:00+00:00,1.36439,-0.0002599999999999547
short,2017-04-28 11:15:00+00:00,1.36567,2017-04-28 13:45:00+00:00,1.36444,0.0010299999999998366
short,2017-04-28 15:30:00+00:00,1.36391,2017-04-28 15:45:00+00:00,1.36446,-0.0007500000000000562
short,2017-04-28 18:45:00+00:00,1.36876,2017-04-28 23:15:00+00:00,1.36459,0.003970000000000001
buy,2017-04-28 23:45:00+00:00,1.36504,2017-05-01 01:45:00+00:00,1.36517,-7.000000000004225e-05
buy,2017-05-01 03:45:00+00:00,1.36485,2017-05-01 08:30:00+00:00,1.36712,0.0020699999999999885
buy,2017-05-01 09:00:00+00:00,1.36729,2017-05-01 10:45:00+00:00,1.36765,0.00016000000000013226
buy,2017-05-01 14:00:00+00:00,1.36613,2017-05-01 14:45:00+00:00,1.36582,-0.0005100000000000382
buy,2017-05-01 17:15:00+00:00,1.3657,2017-05-01 18:15:00+00:00,1.36586,-3.9999999999845715e-05
buy,2017-05-01 20:00:00+00:00,1.36643,2017-05-02 01:00:00+00:00,1.36822,0.0015899999999999526
buy,2017-05-02 07:00:00+00:00,1.36555,2017-05-02 10:45:00+00:00,1.36801,0.002259999999999901
buy,2017-05-02 13:45:00+00:00,1.36611,2017-05-02 15:45:00+00:00,1.37045,0.0041400000000000325
short,2017-05-02 19:00:00+00:00,1.37431,2017-05-02 22:00:00+00:00,1.37211,0.0020000000000000018
short,2017-05-02 23:00:00+00:00,1.37156,2017-05-03 03:00:00+00:00,1.37079,0.0005699999999999594
short,2017-05-03 06:15:00+00:00,1.3717,2017-05-03 06:45:00+00:00,1.37224,-0.0007399999999999629
short,2017-05-03 09:30:00+00:00,1.37345,2017-05-03 12:45:00+00:00,1.37218,0.0010700000000001264
short,2017-05-03 14:15:00+00:00,1.37199,2017-05-03 15:30:00+00:00,1.37257,-0.0007800000000000029
short,2017-05-03 17:00:00+00:00,1.37176,2017-05-03 19:15:00+00:00,1.37101,0.0005500000000000504
short,2017-05-03 20:45:00+00:00,1.37015,2017-05-03 22:00:00+00:00,1.37096,-0.0010099999999999554
short,2017-05-04 03:30:00+00:00,1.37265,2017-05-04 13:45:00+00:00,1.37249,-4.0000000000040004e-05
short,2017-05-04 15:30:00+00:00,1.3737,2017-05-04 17:00:00+00:00,1.37334,0.00015999999999993797
short,2017-05-04 22:00:00+00:00,1.37637,2017-05-05 02:30:00+00:00,1.37505,0.0011200000000000099
short,2017-05-05 08:30:00+00:00,1.37917,2017-05-05 10:15:00+00:00,1.3782,0.0007699999999999374
short,2017-05-05 11:00:00+00:00,1.37721,2017-05-05 13:15:00+00:00,1.37729,-0.00027999999999983594
short,2017-05-05 15:15:00+00:00,1.37709,2017-05-05 17:15:00+00:00,1.37157,0.005319999999999991
buy,2017-05-05 19:00:00+00:00,1.36996,2017-05-05 21:30:00+00:00,1.36975,-0.00041000000000002146
buy,2017-05-08 00:30:00+00:00,1.36637,2017-05-08 03:45:00+00:00,1.36658,9.999999999843467e-06
buy,2017-05-08 07:15:00+00:00,1.36553,2017-05-08 08:45:00+00:00,1.36478,-0.0009499999999997844
buy,2017-05-08 09:15:00+00:00,1.36506,2017-05-08 11:00:00+00:00,1.36662,0.0013600000000000279
buy,2017-05-08 12:15:00+00:00,1.3669,2017-05-08 15:45:00+00:00,1.37162,0.0045200000000000795
short,2017-05-08 16:15:00+00:00,1.37021,2017-05-08 17:30:00+00:00,1.371,-0.0009900000000000464
short,2017-05-08 20:30:00+00:00,1.37087,2017-05-09 01:00:00+00:00,1.36975,0.0009200000000000319
short,2017-05-09 04:15:00+00:00,1.36902,2017-05-09 05:15:00+00:00,1.36975,-0.0009300000000000974
short,2017-05-09 10:30:00+00:00,1.36973,2017-05-09 12:30:00+00:00,1.36898,0.0005499999999998284
short,2017-05-09 13:30:00+00:00,1.36749,2017-05-09 14:45:00+00:00,1.36866,-0.0013699999999998713
short,2017-05-09 17:45:00+00:00,1.37243,2017-05-09 19:45:00+00:00,1.37389,-0.0016599999999999948
short,2017-05-09 22:00:00+00:00,1.37196,2017-05-10 03:15:00+00:00,1.371,0.0007600000000000939
buy,2017-05-10 05:45:00+00:00,1.37029,2017-05-10 08:15:00+00:00,1.37063,0.000140000000000029
short,2017-05-10 10:15:00+00:00,1.37198,2017-05-10 12:30:00+00:00,1.37073,0.0010499999999999954
short,2017-05-10 15:00:00+00:00,1.36994,2017-05-10 16:30:00+00:00,1.36889,0.0008500000000000174
short,2017-05-10 17:30:00+00:00,1.36968,2017-05-10 19:00:00+00:00,1.36531,0.004170000000000007
buy,2017-05-10 21:15:00+00:00,1.36677,2017-05-10 22:30:00+00:00,1.36634,-0.0006299999999999084
buy,2017-05-11 00:30:00+00:00,1.36636,2017-05-11 02:30:00+00:00,1.37106,0.0044999999999999485
short,2017-05-11 05:30:00+00:00,1.37315,2017-05-11 07:30:00+00:00,1.37358,-0.0006299999999999084
short,2017-05-11 09:00:00+00:00,1.37407,2017-05-11 12:45:00+00:00,1.36977,0.0040999999999999925
buy,2017-05-11 13:15:00+00:00,1.36884,2017-05-11 15:30:00+00:00,1.37311,0.004070000000000018
short,2017-05-11 16:00:00+00:00,1.37238,2017-05-11 16:15:00+00:00,1.37439,-0.0022100000000000453
buy,2017-05-11 21:45:00+00:00,1.36924,2017-05-12 04:15:00+00:00,1.37038,0.0009399999999999409
buy,2017-05-12 07:15:00+00:00,1.36948,2017-05-12 09:15:00+00:00,1.36942,-0.00025999999999992696
buy,2017-05-12 10:00:00+00:00,1.36959,2017-05-12 15:15:00+00:00,1.3738,0.004009999999999847
short,2017-05-12 15:30:00+00:00,1.37226,2017-05-12 16:00:00+00:00,1.36705,0.005009999999999959
buy,2017-05-12 17:30:00+00:00,1.37217,2017-05-12 22:45:00+00:00,1.3711,-0.0012699999999998823
buy,2017-05-15 01:45:00+00:00,1.37109,2017-05-15 04:30:00+00:00,1.37113,-0.00015999999999993797
buy,2017-05-15 08:00:00+00:00,1.36811,2017-05-15 09:15:00+00:00,1.36747,-0.0008399999999999519
buy,2017-05-15 16:00:00+00:00,1.36046,2017-05-15 17:30:00+00:00,1.36467,0.004010000000000069
short,2017-05-15 19:30:00+00:00,1.36466,2017-05-15 21:30:00+00:00,1.36487,-0.00041000000000002146
short,2017-05-15 23:00:00+00:00,1.36438,2017-05-16 05:15:00+00:00,1.36264,0.0015399999999998748
short,2017-05-16 06:30:00+00:00,1.36267,2017-05-16 09:30:00+00:00,1.36133,0.001140000000000141
short,2017-05-16 14:00:00+00:00,1.36476,2017-05-16 16:15:00+00:00,1.36036,0.0041999999999999815
buy,2017-05-16 17:00:00+00:00,1.36049,2017-05-16 18:15:00+00:00,1.36052,-0.00017000000000000348
buy,2017-05-16 22:45:00+00:00,1.35855,2017-05-17 03:00:00+00:00,1.36132,0.0025700000000001832
buy,2017-05-17 03:30:00+00:00,1.36066,2017-05-17 05:30:00+00:00,1.3615,0.0006399999999999739
buy,2017-05-17 08:00:00+00:00,1.36049,2017-05-17 08:30:00+00:00,1.36057,-0.00011999999999989797
buy,2017-05-17 09:45:00+00:00,1.35924,2017-05-17 13:15:00+00:00,1.36344,0.0040000000000000036
short,2017-05-17 14:00:00+00:00,1.36174,2017-05-17 16:00:00+00:00,1.36307,-0.0015300000000000313
short,2017-05-17 17:00:00+00:00,1.36129,2017-05-17 19:15:00+00:00,1.35901,0.0020799999999998597
short,2017-05-17 22:30:00+00:00,1.36191,2017-05-18 02:00:00+00:00,1.35867,0.0030399999999999316
short,2017-05-18 05:15:00+00:00,1.3613,2017-05-18 07:15:00+00:00,1.36034,0.0007599999999998719
short,2017-05-18 11:45:00+00:00,1.36453,2017-05-18 12:30:00+00:00,1.36395,0.00038000000000004697
short,2017-05-18 14:00:00+00:00,1.36487,2017-05-18 17:30:00+00:00,1.36072,0.00395000000000012
buy,2017-05-18 18:45:00+00:00,1.35907,2017-05-18 22:00:00+00:00,1.36207,0.0027999999999999137
buy,2017-05-19 02:00:00+00:00,1.36102,2017-05-19 04:45:00+00:00,1.36059,-0.0006299999999999084
buy,2017-05-19 06:30:00+00:00,1.36029,2017-05-19 08:00:00+00:00,1.35966,-0.0008299999999998864
buy,2017-05-19 09:45:00+00:00,1.35923,2017-05-19 11:00:00+00:00,1.35882,-0.0006099999999999994
buy,2017-05-19 15:30:00+00:00,1.35633,2017-05-19 17:00:00+00:00,1.35638,-0.0001500000000000945
buy,2017-05-22 00:30:00+00:00,1.35269,2017-05-22 00:45:00+00:00,1.35123,-0.0016599999999999948
buy,2017-05-22 02:45:00+00:00,1.35144,2017-05-22 05:15:00+00:00,1.35235,0.0007099999999999884
buy,2017-05-22 08:00:00+00:00,1.35348,2017-05-22 10:00:00+00:00,1.35266,-0.0010200000000000209
buy,2017-05-22 11:30:00+00:00,1.352,2017-05-22 13:00:00+00:00,1.35155,-0.0006500000000000394
buy,2017-05-22 16:00:00+00:00,1.35028,2017-05-22 17:45:00+00:00,1.34953,-0.0009500000000000064
buy,2017-05-22 18:30:00+00:00,1.35016,2017-05-22 23:15:00+00:00,1.35021,-0.0001500000000000945
buy,2017-05-23 01:15:00+00:00,1.35033,2017-05-23 02:00:00+00:00,1.34987,-0.000660000000000105
buy,2017-05-23 06:30:00+00:00,1.34873,2017-05-23 07:30:00+00:00,1.34876,-0.00017000000000000348
buy,2017-05-23 09:15:00+00:00,1.34798,2017-05-23 12:15:00+00:00,1.34918,0.001000000000000112
buy,2017-05-23 15:15:00+00:00,1.34684,2017-05-23 16:30:00+00:00,1.34625,-0.0007900000000000684
buy,2017-05-23 17:00:00+00:00,1.34739,2017-05-23 21:00:00+00:00,1.35045,0.0028599999999998627
buy,2017-05-23 21:45:00+00:00,1.35047,2017-05-24 09:15:00+00:00,1.35327,0.0025999999999999357
buy,2017-05-24 13:30:00+00:00,1.3508,2017-05-24 14:00:00+00:00,1.35083,-0.00017000000000000348
buy,2017-05-24 14:30:00+00:00,1.35046,2017-05-24 15:00:00+00:00,1.35069,2.999999999997449e-05
buy,2017-05-24 16:00:00+00:00,1.35052,2017-05-24 17:00:00+00:00,1.35212,0.0014000000000000679
buy,2017-05-25 01:45:00+00:00,1.34086,2017-05-25 03:15:00+00:00,1.34095,-0.00010999999999983245
buy,2017-05-25 09:15:00+00:00,1.33919,2017-05-25 11:45:00+00:00,1.34347,0.0040799999999998615
short,2017-05-25 13:45:00+00:00,1.34385,2017-05-25 15:30:00+00:00,1.3438,-0.0001500000000000945
short,2017-05-25 16:00:00+00:00,1.34436,2017-05-25 17:45:00+00:00,1.34328,0.0008799999999999919
short,2017-05-25 22:30:00+00:00,1.34763,2017-05-25 23:45:00+00:00,1.34877,-0.0013399999999998968
short,2017-05-26 04:00:00+00:00,1.34833,2017-05-26 04:45:00+00:00,1.34737,0.0007600000000000939
short,2017-05-26 07:45:00+00:00,1.34842,2017-05-26 11:00:00+00:00,1.34621,0.0020100000000000673
short,2017-05-26 11:30:00+00:00,1.34639,2017-05-26 11:45:00+00:00,1.34583,0.00035999999999991594
short,2017-05-26 13:00:00+00:00,1.34592,2017-05-26 14:45:00+00:00,1.3454,0.000320000000000098
short,2017-05-26 17:15:00+00:00,1.34577,2017-05-26 20:00:00+00:00,1.34639,-0.0008200000000000429
short,2017-05-26 23:45:00+00:00,1.34489,2017-05-29 03:00:00+00:00,1.34542,-0.0007300000000001194
short,2017-05-29 07:15:00+00:00,1.3463,2017-05-29 08:30:00+00:00,1.34636,-0.00025999999999992696
short,2017-05-29 09:00:00+00:00,1.34631,2017-05-29 10:00:00+00:00,1.34601,9.999999999998899e-05
short,2017-05-29 10:30:00+00:00,1.34586,2017-05-29 13:30:00+00:00,1.34548,0.000180000000000069
short,2017-05-29 16:30:00+00:00,1.34505,2017-05-29 19:30:00+00:00,1.34365,0.0012000000000000899
short,2017-05-29 23:00:00+00:00,1.34563,2017-05-30 00:45:00+00:00,1.34531,0.00012000000000012001
short,2017-05-30 09:00:00+00:00,1.34776,2017-05-30 10:30:00+00:00,1.34746,9.999999999998899e-05
short,2017-05-30 10:45:00+00:00,1.34716,2017-05-30 12:45:00+00:00,1.3472,-0.00024000000000001798
short,2017-05-30 13:30:00+00:00,1.34668,2017-05-30 15:00:00+00:00,1.34648,2.220446049250313e-16
short,2017-05-30 17:00:00+00:00,1.34835,2017-05-30 21:45:00+00:00,1.34572,0.002429999999999932
short,2017-05-31 03:00:00+00:00,1.34704,2017-05-31 05:30:00+00:00,1.34607,0.0007699999999999374
short,2017-05-31 08:15:00+00:00,1.34539,2017-05-31 10:45:00+00:00,1.34492,0.0002700000000002145
short,2017-05-31 13:15:00+00:00,1.345,2017-05-31 14:15:00+00:00,1.34524,-0.00043999999999999595
short,2017-05-31 15:30:00+00:00,1.34594,2017-05-31 16:00:00+00:00,1.34569,4.999999999988347e-05
short,2017-05-31 19:00:00+00:00,1.34987,2017-05-31 20:45:00+00:00,1.35165,-0.001980000000000093
short,2017-05-31 23:30:00+00:00,1.35091,2017-06-01 04:45:00+00:00,1.34841,0.0022999999999999687
short,2017-06-01 07:15:00+00:00,1.3496,2017-06-01 09:30:00+00:00,1.35007,-0.0006700000000001705
short,2017-06-01 10:00:00+00:00,1.34967,2017-06-01 13:00:00+00:00,1.34858,0.0008900000000000574
