Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2020-08-20 18:00:00+00:00,1.32129,2020-08-21 04:00:00+00:00,1.31676,0.004330000000000167
buy,2020-08-21 11:00:00+00:00,1.31832,2020-08-21 15:00:00+00:00,1.32253,0.004010000000000069
short,2020-08-21 21:00:00+00:00,1.31989,2020-08-24 11:00:00+00:00,1.31574,0.00395000000000012
buy,2020-08-24 16:00:00+00:00,1.31593,2020-08-24 18:00:00+00:00,1.32077,0.0046399999999999775
short,2020-08-25 07:00:00+00:00,1.32265,2020-08-25 08:00:00+00:00,1.32368,-0.0012299999999998423
short,2020-08-25 09:00:00+00:00,1.32323,2020-08-25 17:00:00+00:00,1.31885,0.0041799999999998505
buy,2020-08-25 18:00:00+00:00,1.32054,2020-08-25 22:00:00+00:00,1.31841,-0.0023299999999999432
buy,2020-08-26 10:00:00+00:00,1.31837,2020-08-26 17:00:00+00:00,1.31763,-0.0009399999999999409
buy,2020-08-27 17:00:00+00:00,1.31165,2020-08-27 18:00:00+00:00,1.31473,0.0028799999999999937
buy,2020-08-28 16:00:00+00:00,1.30834,2020-08-31 03:00:00+00:00,1.30825,-0.0002900000000001235
buy,2020-08-31 22:00:00+00:00,1.30271,2020-09-01 04:00:00+00:00,1.30366,0.0007500000000000284
buy,2020-09-01 15:00:00+00:00,1.30118,2020-09-01 20:00:00+00:00,1.30613,0.004750000000000032
short,2020-09-02 08:00:00+00:00,1.30668,2020-09-02 14:00:00+00:00,1.30677,-0.00028999999999990145
short,2020-09-02 15:00:00+00:00,1.30743,2020-09-02 16:00:00+00:00,1.30626,0.0009700000000001374
short,2020-09-02 18:00:00+00:00,1.30622,2020-09-03 06:00:00+00:00,1.30608,-5.999999999994898e-05
short,2020-09-03 22:00:00+00:00,1.31351,2020-09-04 12:00:00+00:00,1.30935,0.0039599999999999635
buy,2020-09-04 16:00:00+00:00,1.31098,2020-09-04 19:00:00+00:00,1.30957,-0.0016100000000001113
buy,2020-09-07 07:00:00+00:00,1.30811,2020-09-07 17:00:00+00:00,1.30889,0.0005800000000000249
buy,2020-09-08 03:00:00+00:00,1.30964,2020-09-08 12:00:00+00:00,1.31407,0.004230000000000178
short,2020-09-09 04:00:00+00:00,1.32331,2020-09-09 09:00:00+00:00,1.32346,-0.0003500000000000725
short,2020-09-09 11:00:00+00:00,1.32311,2020-09-09 18:00:00+00:00,1.31757,0.005340000000000122
buy,2020-09-10 04:00:00+00:00,1.31594,2020-09-10 08:00:00+00:00,1.3154,-0.000740000000000185
buy,2020-09-10 10:00:00+00:00,1.31432,2020-09-10 15:00:00+00:00,1.31489,0.00036999999999998145
buy,2020-09-10 18:00:00+00:00,1.31648,2020-09-11 09:00:00+00:00,1.31667,-1.0000000000065512e-05
buy,2020-09-11 16:00:00+00:00,1.3187,2020-09-14 05:00:00+00:00,1.31722,-0.0016799999999999038
buy,2020-09-14 12:00:00+00:00,1.31743,2020-09-15 04:00:00+00:00,1.31834,0.0007099999999999884
buy,2020-09-15 15:00:00+00:00,1.31485,2020-09-15 19:00:00+00:00,1.3201,0.005049999999999999
short,2020-09-16 05:00:00+00:00,1.31782,2020-09-16 15:00:00+00:00,1.31667,0.0009500000000000064
short,2020-09-16 19:00:00+00:00,1.31642,2020-09-17 02:00:00+00:00,1.31716,-0.0009400000000001629
short,2020-09-17 13:00:00+00:00,1.3205,2020-09-17 23:00:00+00:00,1.31557,0.004730000000000123
buy,2020-09-18 08:00:00+00:00,1.31606,2020-09-18 18:00:00+00:00,1.31818,0.0019199999999999218
buy,2020-09-18 20:00:00+00:00,1.31776,2020-09-21 12:00:00+00:00,1.32228,0.0043199999999998795
short,2020-09-22 03:00:00+00:00,1.33023,2020-09-22 04:00:00+00:00,1.33053,-0.0004999999999999449
short,2020-09-22 12:00:00+00:00,1.33104,2020-09-22 18:00:00+00:00,1.33282,-0.0019799999999998708
short,2020-09-24 04:00:00+00:00,1.33781,2020-09-24 05:00:00+00:00,1.33878,-0.0011700000000001154
short,2020-09-24 11:00:00+00:00,1.33867,2020-09-24 15:00:00+00:00,1.33931,-0.0008399999999999519
short,2020-09-24 17:00:00+00:00,1.33982,2020-09-24 20:00:00+00:00,1.33554,0.0040800000000000836
buy,2020-09-25 08:00:00+00:00,1.33479,2020-09-25 17:00:00+00:00,1.33887,0.0038800000000001056
short,2020-09-25 22:00:00+00:00,1.33966,2020-09-28 10:00:00+00:00,1.33858,0.0008799999999999919
short,2020-09-28 13:00:00+00:00,1.33892,2020-09-29 04:00:00+00:00,1.3367,0.002020000000000133
short,2020-09-29 11:00:00+00:00,1.33734,2020-09-29 16:00:00+00:00,1.33778,-0.0006399999999999739
short,2020-09-30 02:00:00+00:00,1.33831,2020-09-30 07:00:00+00:00,1.34084,-0.002729999999999899
short,2020-09-30 13:00:00+00:00,1.33971,2020-09-30 18:00:00+00:00,1.3357,0.003809999999999869
buy,2020-10-01 10:00:00+00:00,1.3289,2020-10-01 15:00:00+00:00,1.32862,-0.00048000000000003595
buy,2020-10-01 16:00:00+00:00,1.33,2020-10-01 20:00:00+00:00,1.32946,-0.0007399999999999629
buy,2020-10-02 05:00:00+00:00,1.32979,2020-10-02 17:00:00+00:00,1.33154,0.0015499999999999403
buy,2020-10-05 10:00:00+00:00,1.32766,2020-10-05 11:00:00+00:00,1.32837,0.0005100000000000104
buy,2020-10-05 20:00:00+00:00,1.32625,2020-10-05 23:00:00+00:00,1.32632,-0.00012999999999996348
buy,2020-10-06 09:00:00+00:00,1.32587,2020-10-06 15:00:00+00:00,1.32574,-0.0003300000000001635
buy,2020-10-06 18:00:00+00:00,1.32638,2020-10-07 00:00:00+00:00,1.33103,0.004450000000000065
short,2020-10-07 09:00:00+00:00,1.33143,2020-10-07 21:00:00+00:00,1.3266,0.004629999999999912
buy,2020-10-08 14:00:00+00:00,1.32424,2020-10-08 17:00:00+00:00,1.3247,0.00025999999999992696
short,2020-10-09 10:00:00+00:00,1.3181,2020-10-09 16:00:00+00:00,1.31357,0.004330000000000167
buy,2020-10-12 04:00:00+00:00,1.3136,2020-10-12 16:00:00+00:00,1.31253,-0.0012700000000001044
buy,2020-10-13 03:00:00+00:00,1.31127,2020-10-13 09:00:00+00:00,1.31158,0.0001100000000000545
buy,2020-10-13 16:00:00+00:00,1.31232,2020-10-14 11:00:00+00:00,1.31336,0.0008400000000001739
buy,2020-10-14 18:00:00+00:00,1.31366,2020-10-15 12:00:00+00:00,1.31932,0.00546000000000002
short,2020-10-15 21:00:00+00:00,1.32309,2020-10-16 20:00:00+00:00,1.318,0.004890000000000061
buy,2020-10-16 23:00:00+00:00,1.31912,2020-10-19 03:00:00+00:00,1.31806,-0.0012600000000000389
buy,2020-10-19 21:00:00+00:00,1.31629,2020-10-20 10:00:00+00:00,1.32015,0.0036599999999999966
buy,2020-10-20 15:00:00+00:00,1.31825,2020-10-20 16:00:00+00:00,1.31892,0.0004700000000001925
buy,2020-10-21 10:00:00+00:00,1.30925,2020-10-21 23:00:00+00:00,1.31425,0.0047999999999999154
short,2020-10-22 08:00:00+00:00,1.31679,2020-10-22 15:00:00+00:00,1.31613,0.00045999999999990493
short,2020-10-22 17:00:00+00:00,1.31538,2020-10-23 03:00:00+00:00,1.31369,0.0014899999999999913
short,2020-10-23 11:00:00+00:00,1.31301,2020-10-23 17:00:00+00:00,1.31434,-0.0015300000000000313
short,2020-10-26 00:00:00+00:00,1.3128,2020-10-26 01:00:00+00:00,1.31443,-0.0018299999999999983
short,2020-10-26 22:00:00+00:00,1.31986,2020-10-27 11:00:00+00:00,1.31824,0.0014199999999999768
short,2020-10-27 14:00:00+00:00,1.31758,2020-10-27 23:00:00+00:00,1.31717,0.00021000000000004349
short,2020-10-28 21:00:00+00:00,1.33083,2020-10-29 11:00:00+00:00,1.32979,0.0008399999999999519
short,2020-10-29 21:00:00+00:00,1.33494,2020-10-30 05:00:00+00:00,1.32999,0.004750000000000032
buy,2020-10-30 10:00:00+00:00,1.33394,2020-10-30 13:00:00+00:00,1.33184,-0.0022999999999999687
short,2020-10-30 15:00:00+00:00,1.33037,2020-10-30 18:00:00+00:00,1.33377,-0.0035999999999998256
short,2020-11-02 11:00:00+00:00,1.33323,2020-11-02 14:00:00+00:00,1.32888,0.004149999999999876
buy,2020-11-03 05:00:00+00:00,1.32174,2020-11-03 10:00:00+00:00,1.32166,-0.00027999999999983594
buy,2020-11-04 02:00:00+00:00,1.31036,2020-11-04 03:00:00+00:00,1.31876,0.008199999999999763
short,2020-11-04 13:00:00+00:00,1.32073,2020-11-04 15:00:00+00:00,1.31566,0.00486999999999993
buy,2020-11-05 03:00:00+00:00,1.31364,2020-11-05 09:00:00+00:00,1.31439,0.0005500000000000504
buy,2020-11-06 01:00:00+00:00,1.3064,2020-11-06 10:00:00+00:00,1.30603,-0.0005700000000001815
buy,2020-11-09 10:00:00+00:00,1.30118,2020-11-09 13:00:00+00:00,1.3013,-8.000000000008001e-05
buy,2020-11-09 20:00:00+00:00,1.29718,2020-11-09 23:00:00+00:00,1.30132,0.003940000000000055
short,2020-11-10 11:00:00+00:00,1.30166,2020-11-10 12:00:00+00:00,1.30122,0.00023999999999979593
short,2020-11-10 17:00:00+00:00,1.30231,2020-11-10 22:00:00+00:00,1.30204,7.00000000000145e-05
short,2020-11-12 00:00:00+00:00,1.30623,2020-11-12 05:00:00+00:00,1.30673,-0.000700000000000145
short,2020-11-12 11:00:00+00:00,1.30873,2020-11-12 14:00:00+00:00,1.30696,0.0015700000000000713
short,2020-11-13 10:00:00+00:00,1.31486,2020-11-13 17:00:00+00:00,1.31374,0.0009199999999998099
short,2020-11-16 00:00:00+00:00,1.31328,2020-11-16 12:00:00+00:00,1.31168,0.0013999999999998458
short,2020-11-16 13:00:00+00:00,1.31186,2020-11-16 15:00:00+00:00,1.30763,0.004029999999999756
buy,2020-11-17 10:00:00+00:00,1.30879,2020-11-17 13:00:00+00:00,1.30694,-0.0020500000000001073
buy,2020-11-17 15:00:00+00:00,1.3083,2020-11-18 09:00:00+00:00,1.30923,0.0007299999999998974
buy,2020-11-18 22:00:00+00:00,1.30484,2020-11-19 02:00:00+00:00,1.30888,0.0038399999999998435
short,2020-11-19 16:00:00+00:00,1.30983,2020-11-20 10:00:00+00:00,1.3075,0.002129999999999743
short,2020-11-20 11:00:00+00:00,1.30576,2020-11-20 17:00:00+00:00,1.3052,0.000360000000000138
short,2020-11-23 03:00:00+00:00,1.30758,2020-11-23 16:00:00+00:00,1.30614,0.0012399999999996858
short,2020-11-24 01:00:00+00:00,1.30799,2020-11-24 11:00:00+00:00,1.30249,0.005300000000000082
buy,2020-11-24 13:00:00+00:00,1.30318,2020-11-24 16:00:00+00:00,1.30738,0.0040000000000000036
short,2020-11-24 18:00:00+00:00,1.30347,2020-11-25 07:00:00+00:00,1.30017,0.0030999999999998806
short,2020-11-25 17:00:00+00:00,1.30164,2020-11-26 09:00:00+00:00,1.29998,0.0014599999999997948
short,2020-11-27 00:00:00+00:00,1.30153,2020-11-27 01:00:00+00:00,1.30213,-0.0007999999999999119
short,2020-11-27 05:00:00+00:00,1.30183,2020-11-27 18:00:00+00:00,1.29785,0.0037799999999998946
short,2020-11-30 01:00:00+00:00,1.29833,2020-11-30 07:00:00+00:00,1.29895,-0.0008200000000000429
short,2020-11-30 10:00:00+00:00,1.29869,2020-11-30 16:00:00+00:00,1.2945,0.003989999999999938
buy,2020-11-30 18:00:00+00:00,1.29597,2020-12-01 01:00:00+00:00,1.30014,0.003969999999999807
short,2020-12-01 09:00:00+00:00,1.29696,2020-12-02 07:00:00+00:00,1.29433,0.002429999999999932
short,2020-12-02 09:00:00+00:00,1.29416,2020-12-02 13:00:00+00:00,1.29388,8.000000000008001e-05
short,2020-12-02 21:00:00+00:00,1.29308,2020-12-03 11:00:00+00:00,1.29185,0.0010300000000000864
short,2020-12-03 14:00:00+00:00,1.29259,2020-12-03 18:00:00+00:00,1.28729,0.00509999999999966
buy,2020-12-04 10:00:00+00:00,1.28606,2020-12-04 14:00:00+00:00,1.28621,-4.999999999988347e-05
buy,2020-12-07 05:00:00+00:00,1.2781,2020-12-07 11:00:00+00:00,1.2823,0.0040000000000000036
short,2020-12-07 15:00:00+00:00,1.28116,2020-12-08 10:00:00+00:00,1.27924,0.0017200000000001658
short,2020-12-08 11:00:00+00:00,1.27892,2020-12-08 13:00:00+00:00,1.279,-0.000280000000000058
short,2020-12-09 04:00:00+00:00,1.2814,2020-12-09 16:00:00+00:00,1.27814,0.0030600000000000627
short,2020-12-10 06:00:00+00:00,1.27999,2020-12-10 16:00:00+00:00,1.27541,0.0043799999999998285
buy,2020-12-10 22:00:00+00:00,1.27446,2020-12-11 09:00:00+00:00,1.27222,-0.0024399999999999977
short,2020-12-11 23:00:00+00:00,1.27678,2020-12-14 16:00:00+00:00,1.27211,0.004469999999999974
buy,2020-12-14 17:00:00+00:00,1.27384,2020-12-14 19:00:00+00:00,1.27894,0.004899999999999682
short,2020-12-15 09:00:00+00:00,1.27584,2020-12-15 21:00:00+00:00,1.26977,0.00586999999999982
buy,2020-12-16 02:00:00+00:00,1.26995,2020-12-16 13:00:00+00:00,1.27503,0.0048799999999999955
short,2020-12-16 22:00:00+00:00,1.2756,2020-12-17 08:00:00+00:00,1.27123,0.004169999999999785
buy,2020-12-17 15:00:00+00:00,1.27042,2020-12-17 16:00:00+00:00,1.27179,0.0011699999999996713
buy,2020-12-17 17:00:00+00:00,1.26962,2020-12-18 03:00:00+00:00,1.27393,0.004109999999999836
short,2020-12-18 10:00:00+00:00,1.275,2020-12-18 11:00:00+00:00,1.27484,-4.000000000026205e-05
short,2020-12-21 14:00:00+00:00,1.29004,2020-12-21 19:00:00+00:00,1.28371,0.006130000000000191
buy,2020-12-22 02:00:00+00:00,1.2853,2020-12-22 14:00:00+00:00,1.28663,0.0011299999999998533
buy,2020-12-22 15:00:00+00:00,1.28631,2020-12-22 17:00:00+00:00,1.291,0.004489999999999661
short,2020-12-23 01:00:00+00:00,1.29076,2020-12-23 17:00:00+00:00,1.28578,0.004779999999999784
buy,2020-12-23 21:00:00+00:00,1.28554,2020-12-24 03:00:00+00:00,1.28461,-0.0011299999999998533
buy,2020-12-24 20:00:00+00:00,1.28135,2020-12-28 08:00:00+00:00,1.284,0.0024500000000000632
buy,2020-12-28 14:00:00+00:00,1.28453,2020-12-29 03:00:00+00:00,1.28435,-0.0003799999999998249
buy,2020-12-29 17:00:00+00:00,1.28004,2020-12-30 04:00:00+00:00,1.28023,-1.0000000000065512e-05
buy,2020-12-30 16:00:00+00:00,1.27925,2020-12-30 17:00:00+00:00,1.27745,-0.002000000000000224
buy,2020-12-31 11:00:00+00:00,1.27408,2020-12-31 13:00:00+00:00,1.27403,-0.00025000000000030553
buy,2020-12-31 18:00:00+00:00,1.27373,2021-01-04 00:00:00+00:00,1.27129,-0.0026399999999999757
buy,2021-01-04 16:00:00+00:00,1.26999,2021-01-04 19:00:00+00:00,1.27833,0.008140000000000036
short,2021-01-05 05:00:00+00:00,1.27498,2021-01-05 16:00:00+00:00,1.27737,-0.0025900000000000922
short,2021-01-05 17:00:00+00:00,1.27434,2021-01-05 19:00:00+00:00,1.27006,0.0040800000000000836
buy,2021-01-06 13:00:00+00:00,1.26369,2021-01-06 14:00:00+00:00,1.26772,0.003829999999999778
short,2021-01-06 23:00:00+00:00,1.26703,2021-01-07 11:00:00+00:00,1.26895,-0.002120000000000122
short,2021-01-07 20:00:00+00:00,1.27145,2021-01-08 10:00:00+00:00,1.26898,0.002269999999999772
short,2021-01-08 13:00:00+00:00,1.26788,2021-01-08 16:00:00+00:00,1.26781,-0.00013000000000040757
short,2021-01-11 18:00:00+00:00,1.2803,2021-01-12 09:00:00+00:00,1.27535,0.004750000000000032
buy,2021-01-12 14:00:00+00:00,1.27626,2021-01-12 19:00:00+00:00,1.27456,-0.0019000000000000128
buy,2021-01-13 09:00:00+00:00,1.27175,2021-01-13 15:00:00+00:00,1.27267,0.0007199999999998319
buy,2021-01-13 16:00:00+00:00,1.2724,2021-01-13 18:00:00+00:00,1.27197,-0.0006300000000001305
buy,2021-01-14 15:00:00+00:00,1.26848,2021-01-14 17:00:00+00:00,1.268,-0.0006800000000000139
buy,2021-01-15 07:00:00+00:00,1.26514,2021-01-15 12:00:00+00:00,1.26915,0.003810000000000091
short,2021-01-15 19:00:00+00:00,1.27103,2021-01-15 21:00:00+00:00,1.27328,-0.0024500000000000632
buy,2021-01-18 01:00:00+00:00,1.27376,2021-01-18 07:00:00+00:00,1.27797,0.004010000000000069
short,2021-01-18 15:00:00+00:00,1.27844,2021-01-19 03:00:00+00:00,1.27373,0.004509999999999792
buy,2021-01-19 09:00:00+00:00,1.27246,2021-01-19 12:00:00+00:00,1.27348,0.0008200000000000429
buy,2021-01-19 16:00:00+00:00,1.27332,2021-01-19 18:00:00+00:00,1.27358,5.999999999994898e-05
buy,2021-01-20 22:00:00+00:00,1.26435,2021-01-21 03:00:00+00:00,1.26213,-0.002420000000000311
short,2021-01-21 07:00:00+00:00,1.26183,2021-01-21 18:00:00+00:00,1.26206,-0.0004300000000001525
short,2021-01-22 16:00:00+00:00,1.26981,2021-01-22 17:00:00+00:00,1.26934,0.00026999999999999247
short,2021-01-25 04:00:00+00:00,1.27219,2021-01-25 14:00:00+00:00,1.27058,0.0014099999999999113
short,2021-01-26 10:00:00+00:00,1.27807,2021-01-26 14:00:00+00:00,1.27307,0.0047999999999999154
buy,2021-01-27 04:00:00+00:00,1.27075,2021-01-27 15:00:00+00:00,1.27561,0.0046599999999998865
short,2021-01-27 19:00:00+00:00,1.27826,2021-01-27 23:00:00+00:00,1.28035,-0.0022900000000003473
short,2021-01-28 15:00:00+00:00,1.28605,2021-01-28 17:00:00+00:00,1.28166,0.004189999999999916
buy,2021-01-29 02:00:00+00:00,1.28306,2021-01-29 12:00:00+00:00,1.28509,0.0018299999999999983
buy,2021-01-29 20:00:00+00:00,1.28026,2021-02-01 05:00:00+00:00,1.27813,-0.0023300000000001653
short,2021-02-02 04:00:00+00:00,1.28283,2021-02-02 15:00:00+00:00,1.28148,0.0011499999999999844
buy,2021-02-03 14:00:00+00:00,1.27902,2021-02-03 18:00:00+00:00,1.27887,-0.0003500000000000725
buy,2021-02-04 06:00:00+00:00,1.27986,2021-02-04 18:00:00+00:00,1.28386,0.0038000000000000256
short,2021-02-05 01:00:00+00:00,1.28215,2021-02-05 15:00:00+00:00,1.27979,0.0021599999999999397
short,2021-02-05 16:00:00+00:00,1.2803,2021-02-08 02:00:00+00:00,1.27606,0.0040399999999998215
buy,2021-02-08 08:00:00+00:00,1.27639,2021-02-08 16:00:00+00:00,1.2771,0.0005099999999997884
buy,2021-02-09 10:00:00+00:00,1.27278,2021-02-09 11:00:00+00:00,1.27208,-0.0009000000000001229
buy,2021-02-09 13:00:00+00:00,1.27321,2021-02-09 18:00:00+00:00,1.27203,-0.0013800000000001589
buy,2021-02-10 11:00:00+00:00,1.26778,2021-02-10 15:00:00+00:00,1.26995,0.0019700000000000273
buy,2021-02-10 22:00:00+00:00,1.26893,2021-02-11 08:00:00+00:00,1.26891,-0.000220000000000109
buy,2021-02-11 18:00:00+00:00,1.26856,2021-02-12 05:00:00+00:00,1.27273,0.003969999999999807
short,2021-02-12 14:00:00+00:00,1.27407,2021-02-12 16:00:00+00:00,1.27497,-0.001100000000000101
short,2021-02-12 17:00:00+00:00,1.27353,2021-02-12 20:00:00+00:00,1.26902,0.004309999999999814
buy,2021-02-15 23:00:00+00:00,1.26401,2021-02-16 02:00:00+00:00,1.26358,-0.0006300000000001305
buy,2021-02-16 07:00:00+00:00,1.26203,2021-02-16 16:00:00+00:00,1.2682,0.005970000000000031
short,2021-02-17 05:00:00+00:00,1.26993,2021-02-17 09:00:00+00:00,1.26948,0.00024999999999986144
short,2021-02-17 14:00:00+00:00,1.27047,2021-02-17 15:00:00+00:00,1.26925,0.0010200000000000209
short,2021-02-17 22:00:00+00:00,1.27006,2021-02-18 16:00:00+00:00,1.26837,0.0014899999999999913
short,2021-02-18 22:00:00+00:00,1.26787,2021-02-19 04:00:00+00:00,1.26988,-0.0022099999999998232
buy,2021-02-19 21:00:00+00:00,1.26185,2021-02-22 02:00:00+00:00,1.26009,-0.0019599999999999618
buy,2021-02-22 09:00:00+00:00,1.26066,2021-02-22 19:00:00+00:00,1.26065,-0.00021000000000004349
buy,2021-02-23 10:00:00+00:00,1.25935,2021-02-23 17:00:00+00:00,1.26328,0.003730000000000011
buy,2021-02-24 15:00:00+00:00,1.25566,2021-02-24 18:00:00+00:00,1.25652,0.0006599999999998829
buy,2021-02-25 16:00:00+00:00,1.24912,2021-02-25 20:00:00+00:00,1.25462,0.005300000000000082
short,2021-02-26 05:00:00+00:00,1.25916,2021-02-26 07:00:00+00:00,1.2618,-0.0028399999999999537
buy,2021-02-26 12:00:00+00:00,1.26205,2021-02-26 18:00:00+00:00,1.26606,0.003810000000000091
short,2021-03-01 03:00:00+00:00,1.26952,2021-03-01 19:00:00+00:00,1.26529,0.004029999999999756
buy,2021-03-02 03:00:00+00:00,1.2648,2021-03-02 10:00:00+00:00,1.26923,0.004230000000000178
short,2021-03-02 12:00:00+00:00,1.26725,2021-03-02 18:00:00+00:00,1.26228,0.004769999999999719
buy,2021-03-02 23:00:00+00:00,1.26213,2021-03-03 09:00:00+00:00,1.2629,0.0005699999999997374
buy,2021-03-03 15:00:00+00:00,1.26313,2021-03-04 02:00:00+00:00,1.26748,0.004149999999999654
short,2021-03-04 09:00:00+00:00,1.26415,2021-03-04 19:00:00+00:00,1.25847,0.005479999999999929
buy,2021-03-04 20:00:00+00:00,1.26455,2021-03-04 21:00:00+00:00,1.26917,0.0044199999999996464
short,2021-03-05 16:00:00+00:00,1.26891,2021-03-08 02:00:00+00:00,1.26322,0.005489999999999995
buy,2021-03-08 11:00:00+00:00,1.26763,2021-03-08 20:00:00+00:00,1.26527,-0.0025600000000003398
short,2021-03-09 06:00:00+00:00,1.26483,2021-03-09 13:00:00+00:00,1.2607,0.003929999999999989
buy,2021-03-09 17:00:00+00:00,1.26222,2021-03-10 05:00:00+00:00,1.26648,0.0040599999999999525
short,2021-03-10 12:00:00+00:00,1.26487,2021-03-11 05:00:00+00:00,1.26083,0.0038399999999998435
buy,2021-03-11 08:00:00+00:00,1.26138,2021-03-11 09:00:00+00:00,1.26086,-0.0007199999999998319
buy,2021-03-11 16:00:00+00:00,1.25813,2021-03-11 17:00:00+00:00,1.25947,0.0011399999999999189
buy,2021-03-12 04:00:00+00:00,1.25298,2021-03-12 14:00:00+00:00,1.25616,0.0029799999999999827
buy,2021-03-15 08:00:00+00:00,1.24748,2021-03-15 11:00:00+00:00,1.24821,0.0005299999999999194
buy,2021-03-15 16:00:00+00:00,1.24687,2021-03-16 00:00:00+00:00,1.24707,0.0
buy,2021-03-17 03:00:00+00:00,1.24436,2021-03-17 18:00:00+00:00,1.24866,0.004100000000000215
short,2021-03-17 21:00:00+00:00,1.24858,2021-03-17 22:00:00+00:00,1.24163,0.006749999999999812
buy,2021-03-18 10:00:00+00:00,1.2379,2021-03-18 16:00:00+00:00,1.24303,0.004929999999999879
short,2021-03-19 04:00:00+00:00,1.25014,2021-03-19 15:00:00+00:00,1.24928,0.0006599999999998829
short,2021-03-22 06:00:00+00:00,1.25092,2021-03-22 17:00:00+00:00,1.25084,-0.00011999999999989797
short,2021-03-23 17:00:00+00:00,1.25646,2021-03-23 22:00:00+00:00,1.25714,-0.0008799999999999919
short,2021-03-24 12:00:00+00:00,1.25791,2021-03-24 23:00:00+00:00,1.25777,-5.999999999994898e-05
short,2021-03-25 11:00:00+00:00,1.25724,2021-03-25 15:00:00+00:00,1.25808,-0.001040000000000152
short,2021-03-26 04:00:00+00:00,1.25996,2021-03-26 14:00:00+00:00,1.25824,0.0015199999999997438
short,2021-03-26 15:00:00+00:00,1.25852,2021-03-26 17:00:00+00:00,1.25683,0.0014899999999999913
buy,2021-03-26 20:00:00+00:00,1.25814,2021-03-29 09:00:00+00:00,1.26224,0.0038999999999997925
short,2021-03-29 12:00:00+00:00,1.26121,2021-03-29 18:00:00+00:00,1.26155,-0.0005399999999999849
short,2021-03-30 01:00:00+00:00,1.25899,2021-03-30 14:00:00+00:00,1.26005,-0.0012599999999998168
short,2021-03-31 03:00:00+00:00,1.26216,2021-03-31 17:00:00+00:00,1.25736,0.0045999999999999375
buy,2021-03-31 21:00:00+00:00,1.25754,2021-04-01 11:00:00+00:00,1.25732,-0.00042000000000008697
buy,2021-04-02 09:00:00+00:00,1.25351,2021-04-05 01:00:00+00:00,1.25765,0.003940000000000055
short,2021-04-05 02:00:00+00:00,1.25702,2021-04-05 08:00:00+00:00,1.25824,-0.0014199999999999768
short,2021-04-05 11:00:00+00:00,1.25745,2021-04-05 16:00:00+00:00,1.25294,0.004309999999999814
buy,2021-04-06 00:00:00+00:00,1.25247,2021-04-06 15:00:00+00:00,1.25676,0.004090000000000149
short,2021-04-06 18:00:00+00:00,1.25487,2021-04-06 20:00:00+00:00,1.25504,-0.0003700000000002035
short,2021-04-07 20:00:00+00:00,1.26115,2021-04-08 22:00:00+00:00,1.25679,0.0041599999999997195
buy,2021-04-09 05:00:00+00:00,1.25709,2021-04-09 14:00:00+00:00,1.25812,0.0008299999999996643
buy,2021-04-12 04:00:00+00:00,1.25348,2021-04-12 13:00:00+00:00,1.2548,0.0011199999999997878
buy,2021-04-12 17:00:00+00:00,1.25531,2021-04-13 14:00:00+00:00,1.25977,0.0042599999999999305
short,2021-04-13 16:00:00+00:00,1.25926,2021-04-13 19:00:00+00:00,1.25424,0.0048200000000000465
buy,2021-04-14 09:00:00+00:00,1.25372,2021-04-14 17:00:00+00:00,1.25571,0.0017900000000001803
buy,2021-04-15 15:00:00+00:00,1.24974,2021-04-15 19:00:00+00:00,1.25397,0.004029999999999756
short,2021-04-16 08:00:00+00:00,1.25353,2021-04-16 21:00:00+00:00,1.25062,0.00270999999999999
short,2021-04-19 07:00:00+00:00,1.25101,2021-04-19 15:00:00+00:00,1.24905,0.0017599999999999838
short,2021-04-20 04:00:00+00:00,1.25211,2021-04-20 12:00:00+00:00,1.24977,0.0021399999999998087
short,2021-04-21 06:00:00+00:00,1.26074,2021-04-21 15:00:00+00:00,1.26027,0.00026999999999999247
short,2021-04-21 17:00:00+00:00,1.26332,2021-04-21 18:00:00+00:00,1.2486,0.014520000000000088
buy,2021-04-22 17:00:00+00:00,1.25123,2021-04-22 19:00:00+00:00,1.24913,-0.0022999999999999687
short,2021-04-23 06:00:00+00:00,1.2484,2021-04-23 16:00:00+00:00,1.24936,-0.0011600000000000499
short,2021-04-23 21:00:00+00:00,1.24896,2021-04-26 10:00:00+00:00,1.24714,0.0016199999999999548
short,2021-04-26 13:00:00+00:00,1.24549,2021-04-26 18:00:00+00:00,1.23916,0.006129999999999747
buy,2021-04-27 05:00:00+00:00,1.24032,2021-04-27 15:00:00+00:00,1.24046,-6.000000000039307e-05
buy,2021-04-28 03:00:00+00:00,1.24069,2021-04-28 18:00:00+00:00,1.23717,-0.0037199999999999456
buy,2021-04-29 06:00:00+00:00,1.23055,2021-04-29 14:00:00+00:00,1.23023,-0.000520000000000298
buy,2021-04-29 16:00:00+00:00,1.22883,2021-04-29 21:00:00+00:00,1.22937,0.00034000000000000696
buy,2021-04-30 11:00:00+00:00,1.22816,2021-04-30 15:00:00+00:00,1.22789,-0.00046999999999997044
buy,2021-04-30 17:00:00+00:00,1.22775,2021-05-03 02:00:00+00:00,1.2284,0.0004499999999998394
buy,2021-05-03 09:00:00+00:00,1.22999,2021-05-03 17:00:00+00:00,1.22881,-0.0013800000000001589
