time,open,high,low,close,bid,ask
2017-12-20 21:30:00,1.28342,1.28385,1.28311,1.28312,1.28342,1.2834699999999999
2017-12-20 21:45:00,1.28312,1.28325,1.28267,1.2828300000000001,1.28312,1.28317
2017-12-20 22:00:00,1.28284,1.28319,1.28265,1.2828300000000001,1.28284,1.2829
2017-12-20 22:15:00,1.28284,1.2833,1.28264,1.2827,1.28284,1.2829
2017-12-20 22:30:00,1.28269,1.283,1.28266,1.28286,1.28269,1.28275
2017-12-20 22:45:00,1.28286,1.28316,1.28264,1.28267,1.28286,1.2829
2017-12-20 23:00:00,1.28266,1.28294,1.28258,1.28286,1.28266,1.28269
2017-12-20 23:15:00,1.28286,1.28302,1.28271,1.283,1.28286,1.28294
2017-12-20 23:30:00,1.28301,1.28372,1.28299,1.28356,1.28301,1.28305
2017-12-20 23:45:00,1.28356,1.28357,1.2830599999999999,1.28348,1.28356,1.28356
2017-12-21 00:00:00,1.28329,1.28363,1.2827600000000001,1.28341,1.28329,1.28383
2017-12-21 00:15:00,1.28341,1.28354,1.28327,1.2834699999999999,1.28341,1.28357
2017-12-21 00:30:00,1.2834699999999999,1.28348,1.28314,1.28332,1.2834699999999999,1.2836
2017-12-21 00:45:00,1.2833,1.2833700000000001,1.28317,1.2832,1.2833,1.28357
2017-12-21 01:00:00,1.28324,1.2835,1.283,1.28307,1.28324,1.28353
2017-12-21 01:15:00,1.28307,1.2833,1.28304,1.2832,1.28307,1.28318
2017-12-21 01:30:00,1.28319,1.2832,1.28267,1.2827,1.28319,1.28328
2017-12-21 01:45:00,1.28271,1.2828,1.28259,1.28272,1.28271,1.28277
2017-12-21 02:00:00,1.28268,1.2827,1.28216,1.28237,1.28268,1.28272
2017-12-21 02:15:00,1.28237,1.28239,1.28213,1.28228,1.28237,1.28243
2017-12-21 02:30:00,1.28227,1.28267,1.28226,1.28266,1.28227,1.28232
2017-12-21 02:45:00,1.28265,1.28271,1.28234,1.28266,1.28265,1.2827
2017-12-21 03:00:00,1.28266,1.2832,1.28264,1.2830599999999999,1.28266,1.28272
2017-12-21 03:15:00,1.2830599999999999,1.28328,1.28297,1.28325,1.2830599999999999,1.28312
2017-12-21 03:30:00,1.28326,1.2834400000000001,1.28318,1.28327,1.28326,1.28334
2017-12-21 03:45:00,1.28327,1.28328,1.28307,1.28322,1.28327,1.28329
2017-12-21 04:00:00,1.28324,1.28345,1.28318,1.28325,1.28324,1.28325
2017-12-21 04:15:00,1.28325,1.28348,1.28311,1.28318,1.28325,1.28331
2017-12-21 04:30:00,1.28318,1.28319,1.28298,1.28307,1.28318,1.28325
2017-12-21 04:45:00,1.28308,1.28319,1.28299,1.2831000000000001,1.28308,1.28315
2017-12-21 05:00:00,1.28309,1.28312,1.2825199999999999,1.28267,1.28309,1.28314
2017-12-21 05:15:00,1.28268,1.2827,1.28257,1.28259,1.28268,1.28272
2017-12-21 05:30:00,1.28259,1.28282,1.28251,1.28267,1.28259,1.28265
2017-12-21 05:45:00,1.28268,1.2827,1.28254,1.28263,1.28268,1.28271
2017-12-21 06:00:00,1.28262,1.28281,1.2825199999999999,1.28262,1.28262,1.28265
2017-12-21 06:15:00,1.28262,1.28287,1.28251,1.28255,1.28262,1.28268
2017-12-21 06:30:00,1.28254,1.28257,1.28231,1.28257,1.28254,1.28258
2017-12-21 06:45:00,1.28256,1.28262,1.2825199999999999,1.28261,1.28256,1.28262
2017-12-21 07:00:00,1.28262,1.2828300000000001,1.28254,1.28265,1.28262,1.28266
2017-12-21 07:15:00,1.28266,1.28291,1.28263,1.28274,1.28266,1.28271
2017-12-21 07:30:00,1.28273,1.28288,1.28259,1.2827899999999999,1.28273,1.28281
2017-12-21 07:45:00,1.2827899999999999,1.2828300000000001,1.28264,1.28272,1.2827899999999999,1.28284
2017-12-21 08:00:00,1.28273,1.28281,1.28264,1.28281,1.28273,1.2827899999999999
2017-12-21 08:15:00,1.28281,1.2831000000000001,1.28267,1.28302,1.28281,1.28287
2017-12-21 08:30:00,1.28302,1.28316,1.28298,1.28307,1.28302,1.2830300000000001
2017-12-21 08:45:00,1.28307,1.28307,1.28272,1.28272,1.28307,1.2831299999999999
2017-12-21 09:00:00,1.28272,1.28274,1.28228,1.28233,1.28272,1.28277
2017-12-21 09:15:00,1.28234,1.28272,1.2822,1.28267,1.28234,1.2824
2017-12-21 09:30:00,1.28268,1.28309,1.28254,1.28269,1.28268,1.28275
2017-12-21 09:45:00,1.28268,1.2835,1.28264,1.2833,1.28268,1.28274
2017-12-21 10:00:00,1.28328,1.28384,1.2830300000000001,1.28311,1.28328,1.28335
2017-12-21 10:15:00,1.28311,1.28338,1.2827600000000001,1.28286,1.28311,1.28314
2017-12-21 10:30:00,1.28286,1.2830300000000001,1.28251,1.28289,1.28286,1.28291
2017-12-21 10:45:00,1.28287,1.28325,1.28275,1.2828,1.28287,1.28293
2017-12-21 11:00:00,1.2828,1.28349,1.28274,1.2834699999999999,1.2828,1.2828300000000001
2017-12-21 11:15:00,1.28346,1.28368,1.28301,1.28318,1.28346,1.28352
2017-12-21 11:30:00,1.28318,1.28366,1.28294,1.28352,1.28318,1.28326
2017-12-21 11:45:00,1.28353,1.28391,1.28341,1.28349,1.28353,1.28358
2017-12-21 12:00:00,1.28349,1.2836,1.28329,1.2833700000000001,1.28349,1.28354
2017-12-21 12:15:00,1.28336,1.2833700000000001,1.2828,1.28295,1.28336,1.28342
2017-12-21 12:30:00,1.28294,1.2831299999999999,1.28272,1.28311,1.28294,1.28301
2017-12-21 12:45:00,1.28311,1.28326,1.28275,1.28324,1.28311,1.28316
2017-12-21 13:00:00,1.28322,1.2836,1.28281,1.28296,1.28322,1.28324
2017-12-21 13:15:00,1.28296,1.28381,1.28275,1.28366,1.28296,1.28302
2017-12-21 13:30:00,1.2836400000000001,1.28368,1.28299,1.28301,1.2836400000000001,1.28369
2017-12-21 13:45:00,1.28302,1.28319,1.28282,1.28302,1.28302,1.28307
2017-12-21 14:00:00,1.2830300000000001,1.28326,1.28292,1.28324,1.2830300000000001,1.28309
2017-12-21 14:15:00,1.28325,1.28356,1.2831000000000001,1.28322,1.28325,1.28327
2017-12-21 14:30:00,1.28322,1.28343,1.2819,1.28254,1.28322,1.28326
2017-12-21 14:45:00,1.28254,1.28265,1.28172,1.28173,1.28254,1.28259
2017-12-21 15:00:00,1.28173,1.28192,1.28025,1.28064,1.28173,1.28177
2017-12-21 15:15:00,1.28064,1.2808899999999999,1.2796699999999999,1.27976,1.28064,1.2807
2017-12-21 15:30:00,1.27975,1.27976,1.27197,1.27305,1.27975,1.28023
2017-12-21 15:45:00,1.27308,1.27582,1.27276,1.27549,1.27308,1.27312
2017-12-21 16:00:00,1.2754699999999999,1.27722,1.27461,1.27602,1.2754699999999999,1.2755
2017-12-21 16:15:00,1.27603,1.2763499999999999,1.27509,1.27568,1.27603,1.27607
2017-12-21 16:30:00,1.27569,1.2757100000000001,1.27428,1.2747,1.27569,1.27576
2017-12-21 16:45:00,1.27469,1.27503,1.2741500000000001,1.27434,1.27469,1.27477
2017-12-21 17:00:00,1.27434,1.27528,1.27399,1.27516,1.27434,1.27441
2017-12-21 17:15:00,1.27519,1.2753,1.27362,1.27386,1.27519,1.27524
2017-12-21 17:30:00,1.27387,1.27394,1.2725,1.27263,1.27387,1.27393
2017-12-21 17:45:00,1.2726199999999999,1.27378,1.2726,1.2729300000000001,1.2726199999999999,1.27265
2017-12-21 18:00:00,1.27292,1.2732299999999999,1.27261,1.27306,1.27292,1.27295
2017-12-21 18:15:00,1.27307,1.27356,1.2724199999999999,1.27261,1.27307,1.27309
2017-12-21 18:30:00,1.27259,1.27301,1.27237,1.27295,1.27259,1.27265
2017-12-21 18:45:00,1.27295,1.27344,1.27176,1.2717800000000001,1.27295,1.27297
2017-12-21 19:00:00,1.27179,1.27225,1.27063,1.27063,1.27179,1.27184
2017-12-21 19:15:00,1.27063,1.27101,1.26994,1.27021,1.27063,1.27068
2017-12-21 19:30:00,1.27021,1.27109,1.2699799999999999,1.27102,1.27021,1.27027
2017-12-21 19:45:00,1.27102,1.27125,1.2701,1.27055,1.27102,1.27105
2017-12-21 20:00:00,1.27054,1.2724,1.27043,1.27238,1.27054,1.27061
2017-12-21 20:15:00,1.2723900000000001,1.27276,1.2720500000000001,1.27252,1.2723900000000001,1.27246
2017-12-21 20:30:00,1.27251,1.27251,1.27202,1.27229,1.27251,1.27255
2017-12-21 20:45:00,1.27228,1.27261,1.27218,1.27243,1.27228,1.27236
2017-12-21 21:00:00,1.27244,1.27277,1.2724,1.27257,1.27244,1.27247
2017-12-21 21:15:00,1.27256,1.27292,1.27237,1.27286,1.27256,1.2726199999999999
2017-12-21 21:30:00,1.27285,1.27336,1.27252,1.27325,1.27285,1.27292
2017-12-21 21:45:00,1.27325,1.27341,1.27282,1.27326,1.27325,1.27331
2017-12-21 22:00:00,1.27325,1.27325,1.2724199999999999,1.27294,1.27325,1.2732700000000001
2017-12-21 22:15:00,1.2729300000000001,1.2736399999999999,1.27276,1.27338,1.2729300000000001,1.27297
2017-12-21 22:30:00,1.27338,1.2742,1.27302,1.2741799999999999,1.27338,1.27343
2017-12-21 22:45:00,1.27417,1.2744,1.27379,1.27407,1.27417,1.27419
2017-12-21 23:00:00,1.27408,1.27435,1.27379,1.27435,1.27408,1.27412
2017-12-21 23:15:00,1.27434,1.2748,1.27432,1.27447,1.27434,1.27441
2017-12-21 23:30:00,1.27447,1.27447,1.27375,1.2742499999999999,1.27447,1.27447
2017-12-21 23:45:00,1.2742499999999999,1.2745,1.2739,1.2739099999999999,1.2742499999999999,1.27431
2017-12-22 00:00:00,1.27387,1.27414,1.27386,1.2739099999999999,1.27387,1.2745199999999999
2017-12-22 00:15:00,1.2739099999999999,1.27398,1.27379,1.27382,1.2739099999999999,1.27402
2017-12-22 00:30:00,1.27383,1.2739099999999999,1.27368,1.27379,1.27383,1.27393
2017-12-22 00:45:00,1.27379,1.2738399999999999,1.27374,1.27382,1.27379,1.2738800000000001
2017-12-22 01:00:00,1.27379,1.27403,1.27377,1.27393,1.27379,1.27389
2017-12-22 01:15:00,1.2739,1.27404,1.2739,1.27398,1.2739,1.2739500000000001
2017-12-22 01:30:00,1.27401,1.27402,1.2732299999999999,1.27367,1.27401,1.27405
2017-12-22 01:45:00,1.27367,1.27396,1.27366,1.27387,1.27367,1.27374
2017-12-22 02:00:00,1.27387,1.27405,1.27346,1.2739500000000001,1.27387,1.2739099999999999
2017-12-22 02:15:00,1.2739500000000001,1.27438,1.27393,1.27424,1.2739500000000001,1.274
2017-12-22 02:30:00,1.27423,1.27429,1.27405,1.27428,1.27423,1.27428
2017-12-22 02:45:00,1.27427,1.2745,1.27412,1.2743,1.27427,1.27432
2017-12-22 03:00:00,1.2743,1.27444,1.27411,1.27429,1.2743,1.27434
2017-12-22 03:15:00,1.27429,1.27461,1.27426,1.2744,1.27429,1.27434
2017-12-22 03:30:00,1.27441,1.27454,1.27405,1.2741,1.27441,1.27447
2017-12-22 03:45:00,1.27409,1.27423,1.27396,1.27419,1.27409,1.2741500000000001
2017-12-22 04:00:00,1.27419,1.27446,1.2738800000000001,1.27446,1.27419,1.2742499999999999
2017-12-22 04:15:00,1.27445,1.2747,1.27442,1.2746,1.27445,1.27446
2017-12-22 04:30:00,1.27459,1.27489,1.27451,1.27489,1.27459,1.27463
2017-12-22 04:45:00,1.2749,1.2749,1.27455,1.2745600000000001,1.2749,1.27495
2017-12-22 05:00:00,1.27455,1.27457,1.27421,1.2744,1.27455,1.27462
2017-12-22 05:15:00,1.2744,1.2745600000000001,1.27432,1.2745199999999999,1.2744,1.27445
2017-12-22 05:30:00,1.27453,1.27458,1.27444,1.2745600000000001,1.27453,1.27457
2017-12-22 05:45:00,1.27457,1.27458,1.27414,1.27416,1.27457,1.27462
2017-12-22 06:00:00,1.2741500000000001,1.27448,1.27407,1.27443,1.2741500000000001,1.27417
2017-12-22 06:15:00,1.27444,1.2744900000000001,1.27428,1.27433,1.27444,1.27448
2017-12-22 06:30:00,1.27433,1.27437,1.2742499999999999,1.27427,1.27433,1.27437
2017-12-22 06:45:00,1.27428,1.2743,1.27417,1.2742200000000001,1.27428,1.27432
2017-12-22 07:00:00,1.2742200000000001,1.27428,1.2741799999999999,1.27419,1.2742200000000001,1.27429
2017-12-22 07:15:00,1.27419,1.2742200000000001,1.27406,1.27417,1.27419,1.27424
2017-12-22 07:30:00,1.2741799999999999,1.27427,1.27414,1.27419,1.2741799999999999,1.27423
2017-12-22 07:45:00,1.2742,1.27429,1.27401,1.27406,1.2742,1.2742499999999999
2017-12-22 08:00:00,1.27406,1.27417,1.27382,1.2741,1.27406,1.27411
2017-12-22 08:15:00,1.2741,1.27428,1.27407,1.27426,1.2741,1.2741500000000001
2017-12-22 08:30:00,1.2742499999999999,1.27439,1.2741799999999999,1.27427,1.2742499999999999,1.27427
2017-12-22 08:45:00,1.27427,1.27432,1.27399,1.27417,1.27427,1.2743
2017-12-22 09:00:00,1.27417,1.2745,1.27385,1.27447,1.27417,1.2742200000000001
2017-12-22 09:15:00,1.27447,1.27447,1.27401,1.27405,1.27447,1.2745
2017-12-22 09:30:00,1.27405,1.27453,1.27396,1.27438,1.27405,1.2741
2017-12-22 09:45:00,1.27438,1.27443,1.27397,1.2741,1.27438,1.27445
2017-12-22 10:00:00,1.27409,1.27409,1.2734,1.27348,1.27409,1.2741500000000001
2017-12-22 10:15:00,1.2735,1.27362,1.2723200000000001,1.27233,1.2735,1.2735400000000001
2017-12-22 10:30:00,1.27234,1.2724199999999999,1.2717399999999999,1.27186,1.27234,1.27238
2017-12-22 10:45:00,1.27185,1.27185,1.27155,1.2717399999999999,1.27185,1.27189
2017-12-22 11:00:00,1.27173,1.27215,1.27164,1.2720500000000001,1.27173,1.27176
2017-12-22 11:15:00,1.2720500000000001,1.27217,1.27168,1.2717,1.2720500000000001,1.2721
2017-12-22 11:30:00,1.2717100000000001,1.27188,1.27127,1.27149,1.2717100000000001,1.27175
2017-12-22 11:45:00,1.27148,1.2720799999999999,1.2713,1.27182,1.27148,1.27155
2017-12-22 12:00:00,1.27184,1.27226,1.2713999999999999,1.27214,1.27184,1.27189
2017-12-22 12:15:00,1.27214,1.27251,1.27207,1.27234,1.27214,1.27215
2017-12-22 12:30:00,1.27233,1.27272,1.27212,1.2723,1.27233,1.27236
2017-12-22 12:45:00,1.2723,1.27246,1.27191,1.27206,1.2723,1.27236
2017-12-22 13:00:00,1.2720500000000001,1.27207,1.27152,1.2719,1.2720500000000001,1.27212
2017-12-22 13:15:00,1.27189,1.27221,1.27016,1.27041,1.27189,1.27195
2017-12-22 13:30:00,1.27041,1.27145,1.27003,1.27122,1.27041,1.27048
2017-12-22 13:45:00,1.27122,1.27249,1.27084,1.27224,1.27122,1.27124
2017-12-22 14:00:00,1.27223,1.27231,1.27173,1.27212,1.27223,1.27227
2017-12-22 14:15:00,1.27213,1.2722,1.27075,1.271,1.27213,1.27218
2017-12-22 14:30:00,1.271,1.27101,1.27041,1.27082,1.271,1.27101
2017-12-22 14:45:00,1.27082,1.2711299999999999,1.27035,1.27095,1.27082,1.2708599999999999
2017-12-22 15:00:00,1.27095,1.27102,1.26977,1.27033,1.27095,1.271
2017-12-22 15:15:00,1.27033,1.2711299999999999,1.27017,1.27017,1.27033,1.27038
2017-12-22 15:30:00,1.27017,1.27962,1.27017,1.27869,1.27017,1.27089
2017-12-22 15:45:00,1.27869,1.2787,1.27691,1.27704,1.27869,1.27874
2017-12-22 16:00:00,1.27704,1.27746,1.27648,1.27673,1.27704,1.27708
2017-12-22 16:15:00,1.27675,1.27837,1.27625,1.27834,1.27675,1.27681
2017-12-22 16:30:00,1.27834,1.27847,1.27759,1.27797,1.27834,1.27835
2017-12-22 16:45:00,1.27795,1.27811,1.27691,1.27709,1.27795,1.27802
2017-12-22 17:00:00,1.27707,1.27799,1.27667,1.2766899999999999,1.27707,1.2772299999999999
2017-12-22 17:15:00,1.27673,1.2775699999999999,1.27633,1.27661,1.27673,1.27675
2017-12-22 17:30:00,1.2766199999999999,1.27762,1.2763900000000001,1.2775400000000001,1.2766199999999999,1.27667
2017-12-22 17:45:00,1.27759,1.27797,1.27531,1.27546,1.27759,1.2776100000000001
2017-12-22 18:00:00,1.27546,1.27595,1.2749,1.27555,1.27546,1.2755
2017-12-22 18:15:00,1.27551,1.27565,1.27445,1.2746,1.27551,1.27553
2017-12-22 18:30:00,1.27461,1.27525,1.27446,1.27475,1.27461,1.27464
2017-12-22 18:45:00,1.27475,1.27533,1.27453,1.27482,1.27475,1.27481
2017-12-22 19:00:00,1.27481,1.275,1.27432,1.27484,1.27481,1.27484
2017-12-22 19:15:00,1.2748300000000001,1.27501,1.2739500000000001,1.27399,1.2748300000000001,1.27485
2017-12-22 19:30:00,1.27401,1.27482,1.274,1.27441,1.27401,1.27407
2017-12-22 19:45:00,1.2744,1.2745600000000001,1.2731,1.27319,1.2744,1.27448
2017-12-22 20:00:00,1.27318,1.27413,1.27318,1.2736100000000001,1.27318,1.27329
2017-12-22 20:15:00,1.2736100000000001,1.27371,1.27316,1.27321,1.2736100000000001,1.27366
2017-12-22 20:30:00,1.27321,1.27369,1.27314,1.27319,1.27321,1.27326
2017-12-22 20:45:00,1.27318,1.27374,1.27301,1.2730299999999999,1.27318,1.27326
2017-12-22 21:00:00,1.27302,1.27308,1.27244,1.27271,1.27302,1.27309
2017-12-22 21:15:00,1.2727,1.27284,1.27236,1.2724199999999999,1.2727,1.27276
2017-12-22 21:30:00,1.27243,1.27264,1.27198,1.2724199999999999,1.27243,1.2725
2017-12-22 21:45:00,1.27244,1.2735,1.27237,1.27339,1.27244,1.27247
2017-12-22 22:00:00,1.27339,1.27339,1.27281,1.2729,1.27339,1.27346
2017-12-22 22:15:00,1.27291,1.27369,1.2729,1.2736399999999999,1.27291,1.27299
2017-12-22 22:30:00,1.2736399999999999,1.27369,1.27279,1.27299,1.2736399999999999,1.2736399999999999
2017-12-22 22:45:00,1.2730000000000001,1.2730000000000001,1.27162,1.2724,1.2730000000000001,1.27305
2017-12-22 23:00:00,1.2724,1.27261,1.27215,1.27225,1.2724,1.27246
2017-12-22 23:15:00,1.27225,1.2723,1.27153,1.27179,1.27225,1.27233
2017-12-22 23:30:00,1.2718,1.27255,1.27179,1.27251,1.2718,1.27187
2017-12-22 23:45:00,1.27252,1.2729300000000001,1.27245,1.27264,1.27252,1.2726
2017-12-26 00:30:00,1.27243,1.27271,1.27138,1.27155,1.27243,1.27317
2017-12-26 01:00:00,1.2714699999999999,1.2726199999999999,1.2714699999999999,1.27246,1.2714699999999999,1.2724
2017-12-26 01:15:00,1.27246,1.27344,1.27237,1.2732999999999999,1.27246,1.27285
2017-12-26 01:30:00,1.2732999999999999,1.2732999999999999,1.27176,1.27185,1.2732999999999999,1.27345
2017-12-26 01:45:00,1.27185,1.27206,1.27148,1.27158,1.27185,1.27196
2017-12-26 02:00:00,1.27161,1.27164,1.27125,1.27162,1.27161,1.2717
2017-12-26 02:15:00,1.27158,1.27169,1.27138,1.27156,1.27158,1.27172
2017-12-26 02:30:00,1.27156,1.27183,1.27154,1.27165,1.27156,1.27168
2017-12-26 02:45:00,1.27166,1.27241,1.27163,1.27229,1.27166,1.27175
2017-12-26 03:00:00,1.27228,1.27229,1.27167,1.27167,1.27228,1.27241
2017-12-26 03:15:00,1.2717,1.27206,1.27167,1.27202,1.2717,1.27182
2017-12-26 03:30:00,1.27202,1.27212,1.27176,1.2721,1.27202,1.27217
2017-12-26 03:45:00,1.2721,1.27212,1.27193,1.27195,1.2721,1.27222
2017-12-26 04:00:00,1.27198,1.27228,1.27195,1.27216,1.27198,1.2720500000000001
2017-12-26 04:15:00,1.27215,1.2722,1.27189,1.27191,1.27215,1.27229
2017-12-26 04:30:00,1.27191,1.27206,1.27172,1.27173,1.27191,1.27202
2017-12-26 04:45:00,1.27173,1.2717399999999999,1.27166,1.27168,1.27173,1.27186
2017-12-26 05:00:00,1.27168,1.27188,1.27162,1.27187,1.27168,1.27182
2017-12-26 05:15:00,1.27188,1.27218,1.27188,1.27207,1.27188,1.27198
2017-12-26 05:30:00,1.27207,1.2720799999999999,1.27172,1.27175,1.27207,1.27215
2017-12-26 05:45:00,1.27175,1.27207,1.27175,1.27196,1.27175,1.27186
2017-12-26 06:00:00,1.27196,1.27197,1.27175,1.27184,1.27196,1.2720099999999999
2017-12-26 06:15:00,1.27184,1.27191,1.27167,1.2717800000000001,1.27184,1.27196
2017-12-26 06:30:00,1.27177,1.27188,1.27143,1.27158,1.27177,1.2719
2017-12-26 07:00:00,1.2714699999999999,1.27193,1.2714400000000001,1.27155,1.2714699999999999,1.27159
2017-12-26 07:15:00,1.27155,1.2718,1.27155,1.2718,1.27155,1.27168
2017-12-26 07:30:00,1.2718,1.2718099999999999,1.27159,1.27159,1.2718,1.27193
2017-12-26 07:45:00,1.27159,1.27165,1.27143,1.27148,1.27159,1.27168
2017-12-26 08:00:00,1.27149,1.27151,1.27132,1.2713999999999999,1.27149,1.2716
2017-12-26 08:15:00,1.2713999999999999,1.2714400000000001,1.27131,1.27142,1.2713999999999999,1.27149
2017-12-26 08:30:00,1.27143,1.27168,1.27142,1.27161,1.27143,1.27148
2017-12-26 08:45:00,1.27163,1.27167,1.27159,1.27165,1.27163,1.27172
2017-12-26 09:00:00,1.27166,1.27194,1.27158,1.27192,1.27166,1.27175
2017-12-26 09:15:00,1.27193,1.27196,1.27179,1.27186,1.27193,1.27202
2017-12-26 09:30:00,1.27186,1.27206,1.27156,1.27156,1.27186,1.27196
2017-12-26 09:45:00,1.27156,1.27159,1.27123,1.27126,1.27156,1.27165
2017-12-26 10:00:00,1.27125,1.27129,1.27112,1.2711299999999999,1.27125,1.27134
2017-12-26 10:15:00,1.2711299999999999,1.27128,1.27112,1.2711700000000001,1.2711299999999999,1.27121
2017-12-26 10:30:00,1.27118,1.27138,1.27115,1.2713,1.27118,1.27125
2017-12-26 10:45:00,1.27129,1.27156,1.27129,1.27141,1.27129,1.2713999999999999
2017-12-26 11:00:00,1.2713999999999999,1.27142,1.27121,1.27142,1.2713999999999999,1.27148
2017-12-26 11:15:00,1.27145,1.27182,1.2714400000000001,1.2718,1.27145,1.2715
2017-12-26 11:30:00,1.27182,1.27197,1.27176,1.27179,1.27182,1.27192
2017-12-26 11:45:00,1.2717800000000001,1.27188,1.27156,1.27186,1.2717800000000001,1.27187
2017-12-26 12:00:00,1.27187,1.27194,1.27164,1.27189,1.27187,1.27192
2017-12-26 12:15:00,1.27188,1.27217,1.2718099999999999,1.2720500000000001,1.27188,1.27194
2017-12-26 12:30:00,1.27203,1.2720500000000001,1.27173,1.27176,1.27203,1.27214
2017-12-26 12:45:00,1.27176,1.2719,1.27165,1.27165,1.27176,1.27186
2017-12-26 13:00:00,1.27167,1.2717100000000001,1.27152,1.2716,1.27167,1.27173
2017-12-26 13:15:00,1.27161,1.27192,1.27161,1.2718,1.27161,1.27169
2017-12-26 13:30:00,1.27182,1.27187,1.27173,1.2718099999999999,1.27182,1.2719
2017-12-26 13:45:00,1.2717800000000001,1.2723,1.2717399999999999,1.27217,1.2717800000000001,1.27186
2017-12-26 14:00:00,1.27217,1.27234,1.27215,1.27229,1.27217,1.27223
2017-12-26 14:15:00,1.27229,1.2724,1.27217,1.27238,1.27229,1.27237
2017-12-26 14:30:00,1.27236,1.27281,1.27236,1.27277,1.27236,1.27245
2017-12-26 14:45:00,1.27277,1.27279,1.27226,1.27228,1.27277,1.27285
2017-12-26 15:00:00,1.27229,1.2724199999999999,1.27226,1.27229,1.27229,1.2723499999999999
2017-12-26 15:15:00,1.27229,1.27251,1.27218,1.27247,1.27229,1.27233
2017-12-26 15:30:00,1.27246,1.27246,1.27218,1.27221,1.27246,1.27252
2017-12-26 15:45:00,1.27222,1.27227,1.27167,1.27194,1.27222,1.27226
2017-12-26 16:00:00,1.27194,1.27194,1.27126,1.27159,1.27194,1.27199
2017-12-26 16:15:00,1.27158,1.27161,1.27104,1.27141,1.27158,1.27165
2017-12-26 16:30:00,1.27142,1.27165,1.27041,1.27042,1.27142,1.27149
2017-12-26 16:45:00,1.27042,1.27045,1.27007,1.27026,1.27042,1.27048
2017-12-26 17:00:00,1.27024,1.27047,1.2701500000000001,1.2703,1.27024,1.27032
2017-12-26 17:15:00,1.2703,1.27039,1.26953,1.26955,1.2703,1.27036
2017-12-26 17:30:00,1.2695699999999999,1.27053,1.26913,1.27048,1.2695699999999999,1.26962
2017-12-26 17:45:00,1.27047,1.27114,1.27,1.27036,1.27047,1.27053
2017-12-26 18:00:00,1.2704,1.2708300000000001,1.26946,1.26962,1.2704,1.27042
2017-12-26 18:15:00,1.26963,1.26989,1.26902,1.26912,1.26963,1.26969
2017-12-26 18:30:00,1.26912,1.2697,1.2690000000000001,1.2695699999999999,1.26912,1.26918
2017-12-26 18:45:00,1.26958,1.2696399999999999,1.26861,1.26874,1.26958,1.2696399999999999
2017-12-26 19:00:00,1.26871,1.26922,1.26848,1.2687599999999999,1.26871,1.2687300000000001
2017-12-26 19:15:00,1.26875,1.2696,1.2687300000000001,1.26933,1.26875,1.2688
2017-12-26 19:30:00,1.26931,1.26938,1.26905,1.26906,1.26931,1.2693699999999999
2017-12-26 19:45:00,1.26906,1.2695699999999999,1.26899,1.2695,1.26906,1.26913
2017-12-26 20:00:00,1.2695,1.26962,1.26913,1.26916,1.2695,1.2695699999999999
2017-12-26 20:15:00,1.26916,1.26967,1.26916,1.26959,1.26916,1.26922
2017-12-26 20:30:00,1.2695699999999999,1.26966,1.26933,1.26933,1.2695699999999999,1.26963
2017-12-26 20:45:00,1.26933,1.26947,1.26895,1.26909,1.26933,1.26936
2017-12-26 21:00:00,1.26904,1.2692999999999999,1.2689300000000001,1.26909,1.26904,1.26907
2017-12-26 21:15:00,1.26912,1.26949,1.26906,1.26915,1.26912,1.26913
2017-12-26 21:30:00,1.26916,1.26973,1.26911,1.2697,1.26916,1.26921
2017-12-26 21:45:00,1.26971,1.26974,1.26887,1.26901,1.26971,1.26973
2017-12-26 22:00:00,1.26901,1.26943,1.26898,1.26923,1.26901,1.2690299999999999
2017-12-26 22:15:00,1.26922,1.2692999999999999,1.2690000000000001,1.26914,1.26922,1.26929
2017-12-26 22:30:00,1.26916,1.26918,1.26879,1.26883,1.26916,1.2692
2017-12-26 22:45:00,1.26882,1.2693400000000001,1.26867,1.26918,1.26882,1.26886
2017-12-26 23:00:00,1.26917,1.26917,1.26883,1.26887,1.26917,1.26918
2017-12-26 23:15:00,1.26889,1.26932,1.26883,1.26904,1.26889,1.26895
2017-12-26 23:30:00,1.2690299999999999,1.26908,1.2687,1.26884,1.2690299999999999,1.26913
2017-12-26 23:45:00,1.26883,1.26892,1.2685,1.26864,1.26883,1.26892
