Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2020-02-17 11:00:00+00:00,1.08462,2020-02-17 17:00:00+00:00,1.08388,-0.0009399999999999409
buy,2020-02-18 08:00:00+00:00,1.08312,2020-02-18 12:00:00+00:00,1.08275,-0.0005699999999999594
buy,2020-02-19 08:00:00+00:00,1.07956,2020-02-19 13:00:00+00:00,1.08006,0.00029999999999996696
short,2020-02-20 05:00:00+00:00,1.07928,2020-02-20 15:00:00+00:00,1.07882,0.000260000000000149
buy,2020-02-21 10:00:00+00:00,1.07962,2020-02-21 17:00:00+00:00,1.08372,0.0039000000000000146
short,2020-02-24 00:00:00+00:00,1.08129,2020-02-24 02:00:00+00:00,1.08387,-0.0027799999999997826
buy,2020-02-24 16:00:00+00:00,1.08148,2020-02-24 18:00:00+00:00,1.0856,0.0039199999999999235
short,2020-02-25 03:00:00+00:00,1.0852,2020-02-25 17:00:00+00:00,1.08365,0.0013499999999999623
short,2020-02-26 09:00:00+00:00,1.08748,2020-02-26 10:00:00+00:00,1.08712,0.00015999999999993797
short,2020-02-26 15:00:00+00:00,1.08694,2020-02-26 21:00:00+00:00,1.08816,-0.0014199999999999768
short,2020-02-27 19:00:00+00:00,1.09758,2020-02-27 23:00:00+00:00,1.09931,-0.0019299999999999873
short,2020-02-28 13:00:00+00:00,1.10342,2020-02-28 14:00:00+00:00,1.09937,0.003850000000000131
buy,2020-02-28 21:00:00+00:00,1.10006,2020-03-02 00:00:00+00:00,1.10428,0.0040199999999999125
short,2020-03-02 22:00:00+00:00,1.11636,2020-03-03 10:00:00+00:00,1.112,0.0041599999999999415
buy,2020-03-03 14:00:00+00:00,1.11138,2020-03-03 15:00:00+00:00,1.11178,0.00019999999999997797
buy,2020-03-03 17:00:00+00:00,1.11254,2020-03-03 18:00:00+00:00,1.11797,0.005229999999999846
short,2020-03-04 14:00:00+00:00,1.11475,2020-03-05 11:00:00+00:00,1.11371,0.0008399999999999519
short,2020-03-06 02:00:00+00:00,1.12226,2020-03-06 03:00:00+00:00,1.12205,1.0000000000065512e-05
short,2020-03-06 19:00:00+00:00,1.13193,2020-03-09 00:00:00+00:00,1.13526,-0.003529999999999811
short,2020-03-09 12:00:00+00:00,1.14024,2020-03-09 14:00:00+00:00,1.14243,-0.0023900000000001143
buy,2020-03-09 20:00:00+00:00,1.1471,2020-03-10 00:00:00+00:00,1.14388,-0.0034199999999999786
short,2020-03-10 03:00:00+00:00,1.13991,2020-03-10 09:00:00+00:00,1.1342,0.005509999999999904
buy,2020-03-11 03:00:00+00:00,1.13142,2020-03-11 10:00:00+00:00,1.13641,0.00478999999999985
short,2020-03-11 11:00:00+00:00,1.13289,2020-03-11 19:00:00+00:00,1.12803,0.0046599999999998865
buy,2020-03-12 04:00:00+00:00,1.12718,2020-03-12 05:00:00+00:00,1.13193,0.004550000000000054
short,2020-03-12 11:00:00+00:00,1.13118,2020-03-12 12:00:00+00:00,1.12677,0.004210000000000047
buy,2020-03-12 21:00:00+00:00,1.11859,2020-03-13 13:00:00+00:00,1.11652,-0.0022699999999999942
short,2020-03-13 15:00:00+00:00,1.11548,2020-03-13 16:00:00+00:00,1.11104,0.0042400000000000215
buy,2020-03-16 00:00:00+00:00,1.10786,2020-03-16 01:00:00+00:00,1.11896,0.01089999999999991
short,2020-03-16 16:00:00+00:00,1.11663,2020-03-16 18:00:00+00:00,1.11024,0.00619000000000014
buy,2020-03-17 03:00:00+00:00,1.11639,2020-03-17 11:00:00+00:00,1.11377,-0.0028200000000000447
buy,2020-03-18 01:00:00+00:00,1.10099,2020-03-18 10:00:00+00:00,1.10035,-0.0008399999999999519
buy,2020-03-18 23:00:00+00:00,1.08983,2020-03-19 03:00:00+00:00,1.09446,0.004429999999999934
short,2020-03-19 10:00:00+00:00,1.09245,2020-03-19 11:00:00+00:00,1.08484,0.007409999999999917
buy,2020-03-20 04:00:00+00:00,1.06643,2020-03-20 05:00:00+00:00,1.07194,0.005309999999999926
short,2020-03-20 12:00:00+00:00,1.07873,2020-03-20 13:00:00+00:00,1.07211,0.006420000000000092
buy,2020-03-23 00:00:00+00:00,1.07157,2020-03-23 01:00:00+00:00,1.06967,-0.0020999999999999908
buy,2020-03-23 03:00:00+00:00,1.06896,2020-03-23 08:00:00+00:00,1.07355,0.004390000000000116
short,2020-03-23 11:00:00+00:00,1.06932,2020-03-23 15:00:00+00:00,1.06855,0.0005699999999999594
short,2020-03-23 23:00:00+00:00,1.07258,2020-03-24 02:00:00+00:00,1.07476,-0.0023799999999998267
buy,2020-03-24 04:00:00+00:00,1.07964,2020-03-24 13:00:00+00:00,1.08539,0.005550000000000166
short,2020-03-24 17:00:00+00:00,1.08121,2020-03-24 21:00:00+00:00,1.07566,0.005349999999999966
buy,2020-03-25 05:00:00+00:00,1.08071,2020-03-25 18:00:00+00:00,1.08054,-0.00036999999999998145
buy,2020-03-25 19:00:00+00:00,1.08351,2020-03-25 23:00:00+00:00,1.08839,0.0046800000000000175
short,2020-03-26 15:00:00+00:00,1.09595,2020-03-26 16:00:00+00:00,1.09726,-0.0015099999999999003
short,2020-03-27 09:00:00+00:00,1.10729,2020-03-27 11:00:00+00:00,1.10218,0.004910000000000192
buy,2020-03-27 18:00:00+00:00,1.10062,2020-03-27 19:00:00+00:00,1.10591,0.005090000000000039
short,2020-03-30 06:00:00+00:00,1.10933,2020-03-30 16:00:00+00:00,1.10155,0.00757999999999992
buy,2020-03-30 22:00:00+00:00,1.10271,2020-03-31 03:00:00+00:00,1.10291,0.0
buy,2020-03-31 18:00:00+00:00,1.09718,2020-03-31 19:00:00+00:00,1.10142,0.0040400000000000436
short,2020-04-01 09:00:00+00:00,1.10244,2020-04-01 10:00:00+00:00,1.09826,0.003980000000000095
buy,2020-04-01 23:00:00+00:00,1.09478,2020-04-02 11:00:00+00:00,1.09324,-0.0017400000000000748
buy,2020-04-03 04:00:00+00:00,1.08428,2020-04-03 09:00:00+00:00,1.08475,0.0002700000000002145
buy,2020-04-03 20:00:00+00:00,1.0787,2020-04-06 11:00:00+00:00,1.08177,0.002869999999999928
short,2020-04-07 18:00:00+00:00,1.08841,2020-04-07 23:00:00+00:00,1.09048,-0.002269999999999772
buy,2020-04-08 13:00:00+00:00,1.08635,2020-04-08 23:00:00+00:00,1.08533,-0.0012199999999999989
buy,2020-04-09 10:00:00+00:00,1.08602,2020-04-09 16:00:00+00:00,1.09042,0.0041999999999999815
short,2020-04-10 02:00:00+00:00,1.09271,2020-04-10 09:00:00+00:00,1.09409,-0.0015799999999999148
short,2020-04-10 22:00:00+00:00,1.09337,2020-04-13 08:00:00+00:00,1.09368,-0.0005100000000000104
short,2020-04-13 11:00:00+00:00,1.09468,2020-04-13 18:00:00+00:00,1.09003,0.004450000000000065
buy,2020-04-14 02:00:00+00:00,1.09153,2020-04-14 11:00:00+00:00,1.09316,0.0014300000000000423
buy,2020-04-14 12:00:00+00:00,1.09229,2020-04-14 15:00:00+00:00,1.09638,0.003889999999999949
short,2020-04-15 06:00:00+00:00,1.09813,2020-04-15 11:00:00+00:00,1.09297,0.0049600000000000755
buy,2020-04-15 18:00:00+00:00,1.09046,2020-04-16 03:00:00+00:00,1.09036,-0.00029999999999996696
buy,2020-04-16 15:00:00+00:00,1.0882,2020-04-16 17:00:00+00:00,1.0879,-0.0004999999999999449
buy,2020-04-17 03:00:00+00:00,1.08588,2020-04-17 10:00:00+00:00,1.0854,-0.0006800000000000139
buy,2020-04-17 15:00:00+00:00,1.08482,2020-04-17 18:00:00+00:00,1.08892,0.0039000000000002366
short,2020-04-20 08:00:00+00:00,1.08711,2020-04-20 12:00:00+00:00,1.08792,-0.0010099999999999554
short,2020-04-21 03:00:00+00:00,1.08638,2020-04-21 16:00:00+00:00,1.08294,0.0032399999999999096
short,2020-04-22 16:00:00+00:00,1.08688,2020-04-22 20:00:00+00:00,1.08158,0.0051000000000001044
buy,2020-04-23 08:00:00+00:00,1.08157,2020-04-23 10:00:00+00:00,1.08166,-0.00010999999999983245
buy,2020-04-23 17:00:00+00:00,1.07942,2020-04-23 21:00:00+00:00,1.07654,-0.0030799999999999716
buy,2020-04-24 13:00:00+00:00,1.07656,2020-04-24 18:00:00+00:00,1.08138,0.0046200000000000685
short,2020-04-27 14:00:00+00:00,1.0852,2020-04-28 10:00:00+00:00,1.08128,0.0037199999999999456
short,2020-04-28 17:00:00+00:00,1.08434,2020-04-29 05:00:00+00:00,1.08461,-0.00046999999999997044
short,2020-04-29 17:00:00+00:00,1.0864,2020-04-29 21:00:00+00:00,1.08646,-0.00025999999999992696
short,2020-04-30 16:00:00+00:00,1.08761,2020-04-30 17:00:00+00:00,1.08591,0.0015000000000000568
short,2020-05-01 22:00:00+00:00,1.09766,2020-05-04 08:00:00+00:00,1.09364,0.0038200000000001566
buy,2020-05-04 12:00:00+00:00,1.09449,2020-05-04 16:00:00+00:00,1.09347,-0.0012199999999999989
buy,2020-05-05 04:00:00+00:00,1.09106,2020-05-05 10:00:00+00:00,1.09031,-0.0009500000000000064
buy,2020-05-07 04:00:00+00:00,1.07938,2020-05-07 09:00:00+00:00,1.07924,-0.00034000000000000696
buy,2020-05-07 10:00:00+00:00,1.07923,2020-05-07 12:00:00+00:00,1.0793,-0.00012999999999996348
buy,2020-05-07 18:00:00+00:00,1.07769,2020-05-07 21:00:00+00:00,1.08308,0.005190000000000028
short,2020-05-08 09:00:00+00:00,1.08416,2020-05-08 15:00:00+00:00,1.08408,-0.00011999999999989797
short,2020-05-11 00:00:00+00:00,1.08282,2020-05-11 05:00:00+00:00,1.08502,-0.0024000000000001798
buy,2020-05-12 08:00:00+00:00,1.08048,2020-05-12 15:00:00+00:00,1.08488,0.0041999999999999815
short,2020-05-12 22:00:00+00:00,1.08534,2020-05-13 13:00:00+00:00,1.08428,0.0008600000000000829
short,2020-05-13 17:00:00+00:00,1.08616,2020-05-13 21:00:00+00:00,1.08179,0.004170000000000007
buy,2020-05-14 11:00:00+00:00,1.08047,2020-05-14 13:00:00+00:00,1.08087,0.00019999999999997797
buy,2020-05-14 17:00:00+00:00,1.07905,2020-05-15 17:00:00+00:00,1.08378,0.004529999999999923
short,2020-05-18 00:00:00+00:00,1.08078,2020-05-18 15:00:00+00:00,1.082,-0.0014199999999999768
short,2020-05-19 16:00:00+00:00,1.09507,2020-05-20 08:00:00+00:00,1.09412,0.0007500000000000284
short,2020-05-20 23:00:00+00:00,1.09813,2020-05-21 13:00:00+00:00,1.09608,0.0018500000000001293
short,2020-05-21 17:00:00+00:00,1.09859,2020-05-21 18:00:00+00:00,1.09391,0.0044800000000000395
buy,2020-05-22 21:00:00+00:00,1.08928,2020-05-25 05:00:00+00:00,1.08943,-5.0000000000105516e-05
buy,2020-05-25 12:00:00+00:00,1.08894,2020-05-25 23:00:00+00:00,1.08967,0.0005299999999999194
buy,2020-05-26 04:00:00+00:00,1.091,2020-05-26 12:00:00+00:00,1.09574,0.0045399999999999885
short,2020-05-26 20:00:00+00:00,1.09766,2020-05-26 21:00:00+00:00,1.09791,-0.0004499999999998394
short,2020-05-27 03:00:00+00:00,1.09786,2020-05-27 11:00:00+00:00,1.09652,0.001140000000000141
short,2020-05-29 10:00:00+00:00,1.10997,2020-05-29 11:00:00+00:00,1.11053,-0.0007600000000000939
short,2020-05-29 16:00:00+00:00,1.11298,2020-06-01 02:00:00+00:00,1.11121,0.0015700000000000713
short,2020-06-01 12:00:00+00:00,1.11396,2020-06-01 23:00:00+00:00,1.11352,0.00024000000000001798
short,2020-06-02 22:00:00+00:00,1.11721,2020-06-03 03:00:00+00:00,1.11852,-0.0015099999999999003
short,2020-06-03 14:00:00+00:00,1.12,2020-06-03 17:00:00+00:00,1.12153,-0.0017299999999997873
short,2020-06-04 05:00:00+00:00,1.122,2020-06-04 14:00:00+00:00,1.12048,0.00132000000000021
short,2020-06-05 11:00:00+00:00,1.13486,2020-06-05 16:00:00+00:00,1.12954,0.005120000000000013
buy,2020-06-08 02:00:00+00:00,1.13018,2020-06-08 08:00:00+00:00,1.12889,-0.0014899999999999913
buy,2020-06-08 16:00:00+00:00,1.1294,2020-06-09 09:00:00+00:00,1.12916,-0.00043999999999999595
buy,2020-06-09 15:00:00+00:00,1.12821,2020-06-09 17:00:00+00:00,1.1349,0.006490000000000107
short,2020-06-10 17:00:00+00:00,1.13658,2020-06-10 21:00:00+00:00,1.13702,-0.0006399999999999739
short,2020-06-11 08:00:00+00:00,1.13512,2020-06-11 12:00:00+00:00,1.13899,-0.004070000000000018
buy,2020-06-12 08:00:00+00:00,1.12971,2020-06-12 14:00:00+00:00,1.13028,0.00036999999999998145
buy,2020-06-15 04:00:00+00:00,1.12462,2020-06-15 21:00:00+00:00,1.12986,0.0050400000000001555
short,2020-06-16 08:00:00+00:00,1.13327,2020-06-16 17:00:00+00:00,1.12703,0.006040000000000045
buy,2020-06-17 01:00:00+00:00,1.12628,2020-06-17 11:00:00+00:00,1.12667,0.0001900000000001345
short,2020-06-18 11:00:00+00:00,1.12432,2020-06-18 12:00:00+00:00,1.12493,-0.0008099999999999774
short,2020-06-18 14:00:00+00:00,1.1255,2020-06-18 17:00:00+00:00,1.12128,0.0040199999999999125
buy,2020-06-19 02:00:00+00:00,1.12093,2020-06-19 13:00:00+00:00,1.12154,0.00041000000000002146
buy,2020-06-19 15:00:00+00:00,1.12102,2020-06-19 17:00:00+00:00,1.12184,0.0006200000000000649
buy,2020-06-22 16:00:00+00:00,1.12208,2020-06-22 20:00:00+00:00,1.12612,0.0038400000000000656
short,2020-06-23 19:00:00+00:00,1.13226,2020-06-24 16:00:00+00:00,1.12736,0.0047000000000001485
buy,2020-06-25 04:00:00+00:00,1.12562,2020-06-25 05:00:00+00:00,1.12502,-0.0008000000000001339
buy,2020-06-25 17:00:00+00:00,1.12168,2020-06-26 15:00:00+00:00,1.12106,-0.0008200000000000429
buy,2020-06-26 19:00:00+00:00,1.12146,2020-06-29 10:00:00+00:00,1.12581,0.004150000000000098
short,2020-06-29 16:00:00+00:00,1.12861,2020-06-29 18:00:00+00:00,1.12458,0.00383
buy,2020-06-30 05:00:00+00:00,1.12475,2020-06-30 09:00:00+00:00,1.12309,-0.0018599999999999728
buy,2020-06-30 17:00:00+00:00,1.12085,2020-07-01 18:00:00+00:00,1.12606,0.005010000000000181
short,2020-07-02 16:00:00+00:00,1.12753,2020-07-02 18:00:00+00:00,1.12296,0.004369999999999985
buy,2020-07-03 10:00:00+00:00,1.12402,2020-07-03 12:00:00+00:00,1.12336,-0.0008600000000000829
buy,2020-07-03 17:00:00+00:00,1.12376,2020-07-06 07:00:00+00:00,1.12828,0.0043199999999998795
short,2020-07-06 18:00:00+00:00,1.13175,2020-07-07 12:00:00+00:00,1.12646,0.005090000000000039
buy,2020-07-07 15:00:00+00:00,1.12906,2020-07-07 23:00:00+00:00,1.1272,-0.0020599999999999508
buy,2020-07-08 10:00:00+00:00,1.12762,2020-07-08 17:00:00+00:00,1.13297,0.005149999999999988
short,2020-07-09 10:00:00+00:00,1.13557,2020-07-09 18:00:00+00:00,1.12956,0.005810000000000093
buy,2020-07-10 10:00:00+00:00,1.1265,2020-07-10 17:00:00+00:00,1.13073,0.004029999999999978
short,2020-07-10 22:00:00+00:00,1.12983,2020-07-13 04:00:00+00:00,1.13144,-0.0018100000000000893
short,2020-07-13 11:00:00+00:00,1.13185,2020-07-13 13:00:00+00:00,1.13191,-0.00025999999999992696
short,2020-07-14 00:00:00+00:00,1.13435,2020-07-14 11:00:00+00:00,1.13312,0.0010300000000000864
short,2020-07-15 05:00:00+00:00,1.14121,2020-07-15 10:00:00+00:00,1.14055,0.000460000000000127
short,2020-07-15 18:00:00+00:00,1.14178,2020-07-16 14:00:00+00:00,1.13951,0.0020700000000000163
short,2020-07-16 20:00:00+00:00,1.14092,2020-07-17 11:00:00+00:00,1.13906,0.0016599999999999948
short,2020-07-20 00:00:00+00:00,1.1406,2020-07-20 01:00:00+00:00,1.142,-0.0015999999999998238
short,2020-07-20 15:00:00+00:00,1.14462,2020-07-21 01:00:00+00:00,1.14446,-4.0000000000040004e-05
short,2020-07-21 11:00:00+00:00,1.14428,2020-07-21 17:00:00+00:00,1.14594,-0.0018599999999999728
short,2020-07-22 09:00:00+00:00,1.15397,2020-07-22 12:00:00+00:00,1.15224,0.0015300000000000313
short,2020-07-23 02:00:00+00:00,1.15698,2020-07-23 10:00:00+00:00,1.15915,-0.0023699999999999832
short,2020-07-23 15:00:00+00:00,1.15722,2020-07-23 17:00:00+00:00,1.1586,-0.0015800000000001369
short,2020-07-24 13:00:00+00:00,1.15976,2020-07-24 17:00:00+00:00,1.16123,-0.0016700000000000603
short,2020-07-27 12:00:00+00:00,1.16954,2020-07-27 13:00:00+00:00,1.17064,-0.0012999999999998568
short,2020-07-28 05:00:00+00:00,1.17585,2020-07-28 11:00:00+00:00,1.17108,0.004570000000000185
buy,2020-07-28 19:00:00+00:00,1.1732,2020-07-29 14:00:00+00:00,1.17464,0.0012399999999999078
buy,2020-07-29 17:00:00+00:00,1.17552,2020-07-30 08:00:00+00:00,1.17685,0.0011300000000000754
buy,2020-07-30 15:00:00+00:00,1.17488,2020-07-30 18:00:00+00:00,1.17949,0.004410000000000025
short,2020-07-31 10:00:00+00:00,1.19015,2020-07-31 12:00:00+00:00,1.18579,0.004160000000000164
buy,2020-08-03 07:00:00+00:00,1.1773,2020-08-03 10:00:00+00:00,1.17501,-0.002489999999999881
buy,2020-08-03 20:00:00+00:00,1.17492,2020-08-04 12:00:00+00:00,1.17925,0.004129999999999967
short,2020-08-04 13:00:00+00:00,1.17948,2020-08-04 16:00:00+00:00,1.17284,0.006440000000000001
buy,2020-08-04 20:00:00+00:00,1.17777,2020-08-05 06:00:00+00:00,1.18198,0.004010000000000069
short,2020-08-05 20:00:00+00:00,1.18732,2020-08-06 09:00:00+00:00,1.18813,-0.0010099999999999554
short,2020-08-06 10:00:00+00:00,1.18804,2020-08-06 19:00:00+00:00,1.18543,0.0024100000000000232
short,2020-08-07 05:00:00+00:00,1.18688,2020-08-07 07:00:00+00:00,1.18263,0.004049999999999887
buy,2020-08-10 00:00:00+00:00,1.17942,2020-08-10 09:00:00+00:00,1.17941,-0.00020999999999982144
buy,2020-08-10 16:00:00+00:00,1.17678,2020-08-10 21:00:00+00:00,1.17522,-0.0017599999999999838
buy,2020-08-11 08:00:00+00:00,1.17523,2020-08-11 16:00:00+00:00,1.17976,0.004329999999999945
short,2020-08-11 18:00:00+00:00,1.17654,2020-08-12 06:00:00+00:00,1.17206,0.0042799999999998395
buy,2020-08-12 10:00:00+00:00,1.17259,2020-08-12 13:00:00+00:00,1.17678,0.003989999999999938
short,2020-08-12 23:00:00+00:00,1.17872,2020-08-13 04:00:00+00:00,1.18067,-0.0021500000000000963
short,2020-08-13 18:00:00+00:00,1.18396,2020-08-13 22:00:00+00:00,1.17983,0.003929999999999989
buy,2020-08-14 09:00:00+00:00,1.182,2020-08-14 10:00:00+00:00,1.18085,-0.0013499999999999623
buy,2020-08-14 15:00:00+00:00,1.18085,2020-08-17 03:00:00+00:00,1.1852,0.004150000000000098
short,2020-08-17 10:00:00+00:00,1.18621,2020-08-17 15:00:00+00:00,1.18562,0.0003900000000001125
short,2020-08-18 19:00:00+00:00,1.19279,2020-08-19 20:00:00+00:00,1.18776,0.004830000000000112
buy,2020-08-20 10:00:00+00:00,1.1839,2020-08-20 11:00:00+00:00,1.18528,0.0011799999999999589
buy,2020-08-20 18:00:00+00:00,1.18415,2020-08-21 10:00:00+00:00,1.18705,0.0026999999999999247
buy,2020-08-21 22:00:00+00:00,1.17882,2020-08-24 13:00:00+00:00,1.18336,0.0043400000000000105
short,2020-08-24 17:00:00+00:00,1.18259,2020-08-25 07:00:00+00:00,1.18061,0.0017800000000001148
short,2020-08-25 15:00:00+00:00,1.18133,2020-08-25 16:00:00+00:00,1.18166,-0.0005299999999999194
short,2020-08-25 19:00:00+00:00,1.18177,2020-08-26 02:00:00+00:00,1.18337,-0.0018000000000000238
short,2020-08-26 07:00:00+00:00,1.18187,2020-08-26 17:00:00+00:00,1.18153,0.000140000000000029
short,2020-08-27 09:00:00+00:00,1.18312,2020-08-27 16:00:00+00:00,1.18329,-0.00036999999999998145
short,2020-08-27 17:00:00+00:00,1.18041,2020-08-28 05:00:00+00:00,1.18289,-0.0026800000000000157
buy,2020-08-28 07:00:00+00:00,1.18593,2020-08-28 12:00:00+00:00,1.19093,0.0048000000000001375
short,2020-08-31 09:00:00+00:00,1.19042,2020-08-31 13:00:00+00:00,1.19173,-0.0015099999999999003
short,2020-09-01 00:00:00+00:00,1.19361,2020-09-01 04:00:00+00:00,1.19413,-0.0007199999999998319
short,2020-09-01 17:00:00+00:00,1.1975,2020-09-01 20:00:00+00:00,1.19341,0.003889999999999949
buy,2020-09-02 15:00:00+00:00,1.18562,2020-09-02 16:00:00+00:00,1.18591,9.000000000014552e-05
buy,2020-09-03 11:00:00+00:00,1.18177,2020-09-04 06:00:00+00:00,1.18414,0.0021700000000000053
buy,2020-09-04 11:00:00+00:00,1.18401,2020-09-04 15:00:00+00:00,1.18433,0.00012000000000012001
buy,2020-09-04 20:00:00+00:00,1.18352,2020-09-07 13:00:00+00:00,1.18286,-0.0008599999999998609
buy,2020-09-08 09:00:00+00:00,1.18112,2020-09-08 12:00:00+00:00,1.18085,-0.00046999999999997044
buy,2020-09-09 07:00:00+00:00,1.17803,2020-09-09 12:00:00+00:00,1.17634,-0.0018899999999999473
buy,2020-09-09 15:00:00+00:00,1.17671,2020-09-09 17:00:00+00:00,1.18159,0.0046800000000000175
short,2020-09-10 19:00:00+00:00,1.18792,2020-09-10 22:00:00+00:00,1.1825,0.005220000000000002
buy,2020-09-11 10:00:00+00:00,1.1836,2020-09-11 17:00:00+00:00,1.18402,0.000220000000000109
buy,2020-09-14 07:00:00+00:00,1.18475,2020-09-14 19:00:00+00:00,1.18734,0.0023900000000001143
buy,2020-09-15 05:00:00+00:00,1.18739,2020-09-15 15:00:00+00:00,1.18913,0.0015400000000000968
buy,2020-09-16 09:00:00+00:00,1.18463,2020-09-16 16:00:00+00:00,1.1858,0.0009699999999999154
buy,2020-09-17 10:00:00+00:00,1.17745,2020-09-17 19:00:00+00:00,1.18229,0.0046399999999999775
short,2020-09-18 05:00:00+00:00,1.1849,2020-09-18 09:00:00+00:00,1.18555,-0.0008500000000000174
short,2020-09-18 11:00:00+00:00,1.18489,2020-09-18 17:00:00+00:00,1.18322,0.0014700000000000824
short,2020-09-21 10:00:00+00:00,1.18582,2020-09-21 12:00:00+00:00,1.18013,0.005490000000000217
buy,2020-09-21 23:00:00+00:00,1.17642,2020-09-22 09:00:00+00:00,1.17525,-0.0013700000000000934
buy,2020-09-22 13:00:00+00:00,1.17372,2020-09-22 17:00:00+00:00,1.17315,-0.0007700000000001594
buy,2020-09-23 12:00:00+00:00,1.17043,2020-09-23 16:00:00+00:00,1.16916,-0.0014700000000000824
short,2020-09-23 17:00:00+00:00,1.16823,2020-09-24 13:00:00+00:00,1.16417,0.0038600000000001966
buy,2020-09-24 17:00:00+00:00,1.16396,2020-09-24 21:00:00+00:00,1.16797,0.003809999999999869
short,2020-09-25 11:00:00+00:00,1.16768,2020-09-25 15:00:00+00:00,1.16312,0.0043600000000001415
buy,2020-09-28 01:00:00+00:00,1.16279,2020-09-28 15:00:00+00:00,1.16753,0.0045399999999999885
short,2020-09-28 17:00:00+00:00,1.16703,2020-09-29 02:00:00+00:00,1.16692,-8.999999999992347e-05
short,2020-09-30 04:00:00+00:00,1.17379,2020-09-30 05:00:00+00:00,1.17457,-0.0009799999999999809
short,2020-09-30 06:00:00+00:00,1.17465,2020-09-30 17:00:00+00:00,1.1696,0.004850000000000021
short,2020-10-01 17:00:00+00:00,1.1738,2020-10-02 15:00:00+00:00,1.17241,0.0011900000000000244
short,2020-10-06 07:00:00+00:00,1.17922,2020-10-06 15:00:00+00:00,1.17959,-0.0005699999999999594
short,2020-10-06 21:00:00+00:00,1.17788,2020-10-07 00:00:00+00:00,1.1734,0.0042800000000000615
buy,2020-10-07 10:00:00+00:00,1.17548,2020-10-08 10:00:00+00:00,1.17784,0.0021599999999999397
buy,2020-10-08 22:00:00+00:00,1.17576,2020-10-09 12:00:00+00:00,1.1802,0.0042400000000000215
short,2020-10-12 00:00:00+00:00,1.18102,2020-10-12 08:00:00+00:00,1.18186,-0.0010399999999999299
short,2020-10-12 10:00:00+00:00,1.18157,2020-10-12 19:00:00+00:00,1.18044,0.0009300000000000974
short,2020-10-13 05:00:00+00:00,1.1796,2020-10-13 17:00:00+00:00,1.17544,0.0039599999999999635
buy,2020-10-14 03:00:00+00:00,1.17422,2020-10-14 10:00:00+00:00,1.17443,1.0000000000065512e-05
buy,2020-10-14 11:00:00+00:00,1.17418,2020-10-14 12:00:00+00:00,1.17405,-0.00032999999999994145
buy,2020-10-14 15:00:00+00:00,1.17487,2020-10-15 09:00:00+00:00,1.17549,0.0004199999999998649
buy,2020-10-16 01:00:00+00:00,1.17111,2020-10-16 09:00:00+00:00,1.17085,-0.000460000000000127
buy,2020-10-16 10:00:00+00:00,1.1704,2020-10-16 21:00:00+00:00,1.1717,0.0010999999999998789
buy,2020-10-19 10:00:00+00:00,1.17046,2020-10-19 13:00:00+00:00,1.17561,0.00495000000000001
short,2020-10-20 00:00:00+00:00,1.17684,2020-10-20 11:00:00+00:00,1.17767,-0.0010299999999998644
short,2020-10-21 12:00:00+00:00,1.18507,2020-10-21 17:00:00+00:00,1.18606,-0.0011899999999998023
short,2020-10-22 03:00:00+00:00,1.18517,2020-10-23 02:00:00+00:00,1.18229,0.0026800000000000157
short,2020-10-23 03:00:00+00:00,1.18146,2020-10-23 10:00:00+00:00,1.17988,0.0013799999999999368
short,2020-10-26 02:00:00+00:00,1.18421,2020-10-26 16:00:00+00:00,1.18135,0.0026600000000001067
short,2020-10-26 22:00:00+00:00,1.1813,2020-10-27 05:00:00+00:00,1.18185,-0.0007500000000000284
short,2020-10-27 11:00:00+00:00,1.18185,2020-10-27 15:00:00+00:00,1.18241,-0.0007599999999998719
short,2020-10-27 22:00:00+00:00,1.18121,2020-10-28 10:00:00+00:00,1.17678,0.004230000000000178
buy,2020-10-28 18:00:00+00:00,1.17328,2020-10-29 10:00:00+00:00,1.17548,0.0020000000000000018
buy,2020-10-29 23:00:00+00:00,1.16744,2020-10-30 10:00:00+00:00,1.16783,0.00018999999999991246
buy,2020-10-30 15:00:00+00:00,1.16725,2020-10-30 18:00:00+00:00,1.1678,0.0003500000000000725
buy,2020-11-02 12:00:00+00:00,1.16403,2020-11-02 17:00:00+00:00,1.16322,-0.0010099999999999554
buy,2020-11-03 02:00:00+00:00,1.16407,2020-11-03 11:00:00+00:00,1.16839,0.0041200000000001236
short,2020-11-03 19:00:00+00:00,1.17237,2020-11-04 01:00:00+00:00,1.1729,-0.0007300000000001194
short,2020-11-04 02:00:00+00:00,1.17619,2020-11-04 03:00:00+00:00,1.16896,0.007030000000000092
buy,2020-11-04 13:00:00+00:00,1.16932,2020-11-05 05:00:00+00:00,1.17332,0.0038000000000000256
short,2020-11-05 19:00:00+00:00,1.18084,2020-11-05 22:00:00+00:00,1.18386,-0.0032200000000000006
buy,2020-11-06 10:00:00+00:00,1.18404,2020-11-06 16:00:00+00:00,1.18892,0.0046800000000000175
short,2020-11-06 23:00:00+00:00,1.18789,2020-11-09 01:00:00+00:00,1.18882,-0.0011300000000000754
short,2020-11-09 10:00:00+00:00,1.18886,2020-11-09 13:00:00+00:00,1.188,0.000660000000000105
short,2020-11-09 16:00:00+00:00,1.18929,2020-11-09 18:00:00+00:00,1.18282,0.006269999999999998
