Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2020-09-30 04:00:00+00:00,1.17379,2020-09-30 05:00:00+00:00,1.17457,-0.0009799999999999809
short,2020-09-30 06:00:00+00:00,1.17465,2020-09-30 17:00:00+00:00,1.1696,0.004850000000000021
short,2020-10-01 17:00:00+00:00,1.1738,2020-10-02 15:00:00+00:00,1.17241,0.0011900000000000244
short,2020-10-06 07:00:00+00:00,1.17922,2020-10-06 15:00:00+00:00,1.17959,-0.0005699999999999594
short,2020-10-06 21:00:00+00:00,1.17788,2020-10-07 10:00:00+00:00,1.17548,0.0021999999999999797
short,2020-10-08 10:00:00+00:00,1.17784,2020-10-08 22:00:00+00:00,1.17576,0.0018800000000001038
short,2020-10-12 00:00:00+00:00,1.18102,2020-10-12 08:00:00+00:00,1.18186,-0.0010399999999999299
short,2020-10-12 10:00:00+00:00,1.18157,2020-10-12 19:00:00+00:00,1.18044,0.0009300000000000974
short,2020-10-13 05:00:00+00:00,1.1796,2020-10-14 03:00:00+00:00,1.17422,0.005179999999999962
short,2020-10-14 10:00:00+00:00,1.17443,2020-10-14 11:00:00+00:00,1.17418,5.0000000000105516e-05
short,2020-10-14 12:00:00+00:00,1.17405,2020-10-14 15:00:00+00:00,1.17487,-0.0010200000000000209
short,2020-10-15 09:00:00+00:00,1.17549,2020-10-16 01:00:00+00:00,1.17111,0.0041799999999998505
short,2020-10-16 09:00:00+00:00,1.17085,2020-10-16 10:00:00+00:00,1.1704,0.00024999999999986144
short,2020-10-16 21:00:00+00:00,1.1717,2020-10-19 10:00:00+00:00,1.17046,0.0010399999999999299
short,2020-10-20 00:00:00+00:00,1.17684,2020-10-20 11:00:00+00:00,1.17767,-0.0010299999999998644
short,2020-10-21 12:00:00+00:00,1.18507,2020-10-21 17:00:00+00:00,1.18606,-0.0011899999999998023
short,2020-10-22 03:00:00+00:00,1.18517,2020-10-23 02:00:00+00:00,1.18229,0.0026800000000000157
short,2020-10-23 03:00:00+00:00,1.18146,2020-10-23 10:00:00+00:00,1.17988,0.0013799999999999368
short,2020-10-26 02:00:00+00:00,1.18421,2020-10-26 16:00:00+00:00,1.18135,0.0026600000000001067
short,2020-10-26 22:00:00+00:00,1.1813,2020-10-27 05:00:00+00:00,1.18185,-0.0007500000000000284
short,2020-10-27 11:00:00+00:00,1.18185,2020-10-27 15:00:00+00:00,1.18241,-0.0007599999999998719
short,2020-10-27 22:00:00+00:00,1.18121,2020-10-28 18:00:00+00:00,1.17328,0.007730000000000015
short,2020-10-29 10:00:00+00:00,1.17548,2020-10-29 23:00:00+00:00,1.16744,0.00784000000000007
short,2020-10-30 10:00:00+00:00,1.16783,2020-10-30 15:00:00+00:00,1.16725,0.00038000000000004697
short,2020-10-30 18:00:00+00:00,1.1678,2020-11-02 12:00:00+00:00,1.16403,0.003570000000000073
short,2020-11-02 17:00:00+00:00,1.16322,2020-11-03 02:00:00+00:00,1.16407,-0.0010499999999999954
short,2020-11-03 19:00:00+00:00,1.17237,2020-11-04 01:00:00+00:00,1.1729,-0.0007300000000001194
short,2020-11-04 02:00:00+00:00,1.17619,2020-11-04 13:00:00+00:00,1.16932,0.006670000000000176
short,2020-11-05 19:00:00+00:00,1.18084,2020-11-06 10:00:00+00:00,1.18404,-0.0034000000000000696
short,2020-11-06 23:00:00+00:00,1.18789,2020-11-09 01:00:00+00:00,1.18882,-0.0011300000000000754
short,2020-11-09 10:00:00+00:00,1.18886,2020-11-09 13:00:00+00:00,1.188,0.000660000000000105
short,2020-11-09 16:00:00+00:00,1.18929,2020-11-10 10:00:00+00:00,1.18168,0.007409999999999917
short,2020-11-10 12:00:00+00:00,1.18064,2020-11-10 17:00:00+00:00,1.18136,-0.0009200000000000319
short,2020-11-11 10:00:00+00:00,1.18082,2020-11-11 22:00:00+00:00,1.17739,0.003230000000000066
short,2020-11-12 08:00:00+00:00,1.17738,2020-11-12 10:00:00+00:00,1.177,0.000180000000000069
short,2020-11-13 04:00:00+00:00,1.18086,2020-11-13 10:00:00+00:00,1.18157,-0.0009099999999999664
short,2020-11-16 11:00:00+00:00,1.18594,2020-11-16 20:00:00+00:00,1.18419,0.0015499999999999403
short,2020-11-17 09:00:00+00:00,1.18559,2020-11-17 10:00:00+00:00,1.18464,0.0007500000000000284
short,2020-11-17 19:00:00+00:00,1.18613,2020-11-18 08:00:00+00:00,1.18735,-0.0014199999999999768
short,2020-11-18 15:00:00+00:00,1.18673,2020-11-19 17:00:00+00:00,1.18312,0.003410000000000135
short,2020-11-20 09:00:00+00:00,1.1884,2020-11-20 23:00:00+00:00,1.18583,0.0023699999999999832
short,2020-11-23 00:00:00+00:00,1.18526,2020-11-23 01:00:00+00:00,1.1859,-0.0008399999999999519
short,2020-11-23 16:00:00+00:00,1.18996,2020-11-24 06:00:00+00:00,1.18448,0.005279999999999951
short,2020-11-24 16:00:00+00:00,1.18543,2020-11-24 22:00:00+00:00,1.18831,-0.0030799999999999716
short,2020-11-25 11:00:00+00:00,1.19099,2020-11-25 17:00:00+00:00,1.19076,2.999999999997449e-05
short,2020-11-26 11:00:00+00:00,1.19154,2020-11-26 21:00:00+00:00,1.19137,-2.999999999997449e-05
short,2020-11-27 14:00:00+00:00,1.19226,2020-11-27 15:00:00+00:00,1.19248,-0.0004199999999998649
short,2020-11-30 08:00:00+00:00,1.19723,2020-11-30 10:00:00+00:00,1.1974,-0.00036999999999998145
short,2020-11-30 17:00:00+00:00,1.19948,2020-12-01 05:00:00+00:00,1.19562,0.0036600000000002186
short,2020-12-02 07:00:00+00:00,1.20752,2020-12-02 09:00:00+00:00,1.20652,0.0007999999999999119
short,2020-12-02 10:00:00+00:00,1.2069,2020-12-02 15:00:00+00:00,1.20596,0.000740000000000185
short,2020-12-03 11:00:00+00:00,1.21217,2020-12-03 14:00:00+00:00,1.21292,-0.0009500000000000064
short,2020-12-04 04:00:00+00:00,1.2144,2020-12-04 11:00:00+00:00,1.21607,-0.0018700000000000383
short,2020-12-04 15:00:00+00:00,1.21587,2020-12-07 15:00:00+00:00,1.21185,0.0038199999999999346
short,2020-12-08 02:00:00+00:00,1.21094,2020-12-09 06:00:00+00:00,1.21212,-0.0013800000000001589
short,2020-12-09 13:00:00+00:00,1.21212,2020-12-10 03:00:00+00:00,1.20819,0.003730000000000011
short,2020-12-11 09:00:00+00:00,1.21567,2020-12-14 00:00:00+00:00,1.21397,0.0015000000000000568
short,2020-12-14 17:00:00+00:00,1.21644,2020-12-15 03:00:00+00:00,1.21574,0.0004999999999999449
short,2020-12-15 10:00:00+00:00,1.21371,2020-12-15 12:00:00+00:00,1.2158,-0.0022899999999999032
short,2020-12-15 14:00:00+00:00,1.21603,2020-12-15 20:00:00+00:00,1.21611,-0.000280000000000058
short,2020-12-16 19:00:00+00:00,1.21749,2020-12-17 00:00:00+00:00,1.2201,-0.002809999999999979
short,2020-12-18 02:00:00+00:00,1.22616,2020-12-18 10:00:00+00:00,1.2248,0.0011599999999998278
short,2020-12-18 16:00:00+00:00,1.22488,2020-12-18 23:00:00+00:00,1.22462,5.999999999994898e-05
short,2020-12-21 00:00:00+00:00,1.22199,2020-12-21 10:00:00+00:00,1.2176,0.004189999999999916
short,2020-12-21 12:00:00+00:00,1.21754,2020-12-21 17:00:00+00:00,1.22088,-0.0035399999999998766
short,2020-12-22 06:00:00+00:00,1.22291,2020-12-22 13:00:00+00:00,1.22302,-0.00031000000000003247
short,2020-12-22 16:00:00+00:00,1.22302,2020-12-23 05:00:00+00:00,1.21758,0.005239999999999911
short,2020-12-23 15:00:00+00:00,1.21824,2020-12-23 16:00:00+00:00,1.21762,0.00042000000000008697
short,2020-12-24 16:00:00+00:00,1.21885,2020-12-28 04:00:00+00:00,1.22052,-0.0018700000000000383
short,2020-12-28 13:00:00+00:00,1.22136,2020-12-29 02:00:00+00:00,1.22199,-0.0008299999999998864
short,2020-12-29 18:00:00+00:00,1.2244,2020-12-30 02:00:00+00:00,1.22526,-0.001060000000000061
short,2020-12-31 04:00:00+00:00,1.23066,2021-01-04 01:00:00+00:00,1.22345,0.007010000000000183
short,2021-01-04 17:00:00+00:00,1.22894,2021-01-05 04:00:00+00:00,1.22572,0.0030200000000000227
short,2021-01-05 15:00:00+00:00,1.22726,2021-01-05 18:00:00+00:00,1.22754,-0.00048000000000003595
short,2021-01-06 04:00:00+00:00,1.22893,2021-01-06 08:00:00+00:00,1.22966,-0.0009299999999998754
short,2021-01-06 16:00:00+00:00,1.23197,2021-01-06 22:00:00+00:00,1.23071,0.001060000000000061
short,2021-01-07 11:00:00+00:00,1.22946,2021-01-08 15:00:00+00:00,1.22486,0.0043999999999999595
short,2021-01-08 20:00:00+00:00,1.22292,2021-01-11 18:00:00+00:00,1.21505,0.007670000000000066
short,2021-01-12 03:00:00+00:00,1.21594,2021-01-12 09:00:00+00:00,1.21609,-0.00034999999999985043
short,2021-01-12 13:00:00+00:00,1.21454,2021-01-12 19:00:00+00:00,1.2168,-0.0024600000000001288
short,2021-01-13 09:00:00+00:00,1.2214,2021-01-13 20:00:00+00:00,1.21652,0.0046800000000000175
short,2021-01-14 04:00:00+00:00,1.2166,2021-01-14 18:00:00+00:00,1.21356,0.0028399999999999537
short,2021-01-15 07:00:00+00:00,1.21469,2021-01-18 05:00:00+00:00,1.20829,0.006199999999999983
short,2021-01-18 11:00:00+00:00,1.20696,2021-01-18 18:00:00+00:00,1.20748,-0.0007200000000000539
short,2021-01-19 17:00:00+00:00,1.21263,2021-01-20 01:00:00+00:00,1.21287,-0.0004399999999997739
short,2021-01-20 11:00:00+00:00,1.21352,2021-01-21 22:00:00+00:00,1.21601,-0.002690000000000081
short,2021-01-22 09:00:00+00:00,1.21655,2021-01-22 10:00:00+00:00,1.21568,0.0006699999999999484
short,2021-01-22 15:00:00+00:00,1.2164,2021-01-25 05:00:00+00:00,1.21704,-0.0008399999999999519
short,2021-01-25 11:00:00+00:00,1.21732,2021-01-26 03:00:00+00:00,1.21344,0.0036799999999999056
short,2021-01-26 09:00:00+00:00,1.21272,2021-01-26 14:00:00+00:00,1.21376,-0.0012399999999999078
short,2021-01-27 06:00:00+00:00,1.21567,2021-01-27 18:00:00+00:00,1.20911,0.006360000000000143
buy,2021-01-28 15:00:00+00:00,1.20992,2021-01-29 04:00:00+00:00,1.21083,0.0007099999999999884
buy,2021-01-29 12:00:00+00:00,1.21166,2021-01-29 23:00:00+00:00,1.21349,0.0016300000000000203
buy,2021-02-01 17:00:00+00:00,1.20874,2021-02-01 18:00:00+00:00,1.20847,-0.00046999999999997044
buy,2021-02-02 03:00:00+00:00,1.20682,2021-02-02 11:00:00+00:00,1.20868,0.0016599999999999948
buy,2021-02-02 23:00:00+00:00,1.20372,2021-02-03 11:00:00+00:00,1.20316,-0.0007599999999998719
buy,2021-02-03 22:00:00+00:00,1.20257,2021-02-04 05:00:00+00:00,1.20326,0.0004900000000001015
buy,2021-02-05 00:00:00+00:00,1.19669,2021-02-05 04:00:00+00:00,1.19662,-0.00026999999999999247
buy,2021-02-05 10:00:00+00:00,1.19634,2021-02-08 02:00:00+00:00,1.20486,0.008320000000000105
buy,2021-02-08 09:00:00+00:00,1.20392,2021-02-08 10:00:00+00:00,1.20409,-2.999999999997449e-05
buy,2021-02-08 15:00:00+00:00,1.20265,2021-02-09 16:00:00+00:00,1.21018,0.007330000000000059
buy,2021-02-09 21:00:00+00:00,1.21055,2021-02-10 11:00:00+00:00,1.21395,0.0032000000000000917
buy,2021-02-10 17:00:00+00:00,1.21246,2021-02-11 00:00:00+00:00,1.21178,-0.0008799999999999919
buy,2021-02-11 09:00:00+00:00,1.21297,2021-02-11 18:00:00+00:00,1.21296,-0.00021000000000004349
buy,2021-02-12 17:00:00+00:00,1.20922,2021-02-15 13:00:00+00:00,1.21336,0.003940000000000055
buy,2021-02-16 02:00:00+00:00,1.21322,2021-02-16 09:00:00+00:00,1.21397,0.0005500000000000504
buy,2021-02-16 10:00:00+00:00,1.21311,2021-02-16 15:00:00+00:00,1.21503,0.0017200000000001658
buy,2021-02-17 20:00:00+00:00,1.20452,2021-02-18 17:00:00+00:00,1.20704,0.0023199999999998777
buy,2021-02-18 21:00:00+00:00,1.20805,2021-02-19 16:00:00+00:00,1.21308,0.00482999999999989
buy,2021-02-22 03:00:00+00:00,1.21237,2021-02-23 08:00:00+00:00,1.21702,0.004450000000000065
buy,2021-02-23 09:00:00+00:00,1.21707,2021-02-23 10:00:00+00:00,1.21702,-0.0002500000000000835
buy,2021-02-23 17:00:00+00:00,1.21422,2021-02-24 15:00:00+00:00,1.2156,0.0011799999999999589
buy,2021-02-24 22:00:00+00:00,1.2148,2021-02-25 19:00:00+00:00,1.22292,0.007919999999999927
buy,2021-02-26 16:00:00+00:00,1.21235,2021-02-26 18:00:00+00:00,1.21388,0.0013300000000000534
buy,2021-03-01 08:00:00+00:00,1.20848,2021-03-01 10:00:00+00:00,1.20762,-0.001060000000000061
buy,2021-03-02 12:00:00+00:00,1.20062,2021-03-03 06:00:00+00:00,1.20828,0.007460000000000022
buy,2021-03-03 09:00:00+00:00,1.20824,2021-03-03 10:00:00+00:00,1.20937,0.0009300000000000974
buy,2021-03-03 11:00:00+00:00,1.20755,2021-03-03 13:00:00+00:00,1.20833,0.0005800000000000249
buy,2021-03-04 08:00:00+00:00,1.20564,2021-03-04 10:00:00+00:00,1.20522,-0.0006200000000000649
buy,2021-03-04 18:00:00+00:00,1.204,2021-03-04 19:00:00+00:00,1.20439,0.0001900000000001345
buy,2021-03-05 14:00:00+00:00,1.19318,2021-03-05 15:00:00+00:00,1.19353,0.0001500000000000945
buy,2021-03-05 16:00:00+00:00,1.19179,2021-03-08 04:00:00+00:00,1.19274,0.0007500000000000284
buy,2021-03-09 02:00:00+00:00,1.18511,2021-03-09 03:00:00+00:00,1.18443,-0.0008799999999999919
buy,2021-03-09 04:00:00+00:00,1.18384,2021-03-09 17:00:00+00:00,1.19018,0.006140000000000034
buy,2021-03-10 11:00:00+00:00,1.18963,2021-03-11 08:00:00+00:00,1.19273,0.0029000000000001247
buy,2021-03-11 09:00:00+00:00,1.19303,2021-03-11 17:00:00+00:00,1.19369,0.00045999999999990493
buy,2021-03-11 18:00:00+00:00,1.19585,2021-03-12 08:00:00+00:00,1.19636,0.00031000000000003247
buy,2021-03-12 18:00:00+00:00,1.19371,2021-03-15 08:00:00+00:00,1.19433,0.0004199999999998649
buy,2021-03-15 23:00:00+00:00,1.19298,2021-03-16 10:00:00+00:00,1.19295,-0.00022999999999995246
buy,2021-03-16 13:00:00+00:00,1.19292,2021-03-16 16:00:00+00:00,1.19229,-0.0008299999999998864
buy,2021-03-17 12:00:00+00:00,1.1898,2021-03-18 10:00:00+00:00,1.19794,0.007940000000000058
buy,2021-03-19 07:00:00+00:00,1.19142,2021-03-19 12:00:00+00:00,1.1923,0.0006800000000000139
buy,2021-03-22 06:00:00+00:00,1.18926,2021-03-22 10:00:00+00:00,1.18829,-0.0011699999999998933
buy,2021-03-22 11:00:00+00:00,1.18843,2021-03-23 04:00:00+00:00,1.19336,0.004729999999999901
buy,2021-03-24 04:00:00+00:00,1.1843,2021-03-24 09:00:00+00:00,1.18406,-0.00043999999999999595
buy,2021-03-24 18:00:00+00:00,1.18288,2021-03-24 22:00:00+00:00,1.18212,-0.0009599999999998499
buy,2021-03-25 06:00:00+00:00,1.18242,2021-03-25 10:00:00+00:00,1.18163,-0.0009900000000000464
buy,2021-03-26 03:00:00+00:00,1.17759,2021-03-26 15:00:00+00:00,1.1774,-0.00038999999999989043
buy,2021-03-26 18:00:00+00:00,1.17903,2021-03-29 04:00:00+00:00,1.17806,-0.0011699999999998933
buy,2021-03-29 15:00:00+00:00,1.17807,2021-03-29 17:00:00+00:00,1.17776,-0.0005100000000000104
buy,2021-03-31 01:00:00+00:00,1.17184,2021-03-31 04:00:00+00:00,1.17225,0.00021000000000004349
buy,2021-03-31 09:00:00+00:00,1.17082,2021-03-31 21:00:00+00:00,1.17391,0.002890000000000059
buy,2021-04-01 10:00:00+00:00,1.17322,2021-04-02 03:00:00+00:00,1.17774,0.0043200000000001015
buy,2021-04-02 09:00:00+00:00,1.17776,2021-04-02 15:00:00+00:00,1.17731,-0.0006499999999998174
buy,2021-04-05 04:00:00+00:00,1.1765,2021-04-05 08:00:00+00:00,1.17591,-0.0007900000000000684
buy,2021-04-05 15:00:00+00:00,1.17588,2021-04-06 10:00:00+00:00,1.18045,0.004369999999999985
buy,2021-04-06 15:00:00+00:00,1.18056,2021-04-07 07:00:00+00:00,1.18668,0.005919999999999925
buy,2021-04-07 09:00:00+00:00,1.18742,2021-04-07 10:00:00+00:00,1.18703,-0.0005899999999998684
buy,2021-04-07 11:00:00+00:00,1.1879,2021-04-07 20:00:00+00:00,1.18822,0.00012000000000012001
buy,2021-04-08 10:00:00+00:00,1.18815,2021-04-08 13:00:00+00:00,1.18647,-0.0018800000000001038
buy,2021-04-08 15:00:00+00:00,1.18797,2021-04-09 08:00:00+00:00,1.1904,0.0022299999999999542
buy,2021-04-09 19:00:00+00:00,1.18962,2021-04-12 10:00:00+00:00,1.18854,-0.0012799999999999478
buy,2021-04-12 12:00:00+00:00,1.1884,2021-04-13 04:00:00+00:00,1.19041,0.0018100000000000893
buy,2021-04-13 10:00:00+00:00,1.18843,2021-04-14 11:00:00+00:00,1.19577,0.007139999999999924
buy,2021-04-14 16:00:00+00:00,1.19639,2021-04-15 05:00:00+00:00,1.19741,0.0008200000000000429
buy,2021-04-15 10:00:00+00:00,1.19748,2021-04-15 13:00:00+00:00,1.19788,0.00019999999999997797
buy,2021-04-16 03:00:00+00:00,1.19694,2021-04-16 04:00:00+00:00,1.19571,-0.0014299999999998203
buy,2021-04-16 08:00:00+00:00,1.19635,2021-04-19 00:00:00+00:00,1.19718,0.0006299999999999084
buy,2021-04-19 09:00:00+00:00,1.19668,2021-04-20 13:00:00+00:00,1.20579,0.008909999999999973
buy,2021-04-21 17:00:00+00:00,1.20115,2021-04-22 11:00:00+00:00,1.20442,0.003070000000000128
buy,2021-04-22 13:00:00+00:00,1.20419,2021-04-22 16:00:00+00:00,1.20642,0.0020299999999999763
buy,2021-04-23 07:00:00+00:00,1.20215,2021-04-26 09:00:00+00:00,1.21068,0.008329999999999949
buy,2021-04-26 21:00:00+00:00,1.20864,2021-04-27 05:00:00+00:00,1.20726,-0.0015799999999999148
buy,2021-04-27 14:00:00+00:00,1.20839,2021-04-28 08:00:00+00:00,1.20729,-0.0013000000000000789
short,2021-04-29 09:00:00+00:00,1.21348,2021-04-29 21:00:00+00:00,1.21189,0.0013900000000000023
short,2021-04-30 09:00:00+00:00,1.21179,2021-05-03 02:00:00+00:00,1.20272,0.008869999999999933
short,2021-05-04 01:00:00+00:00,1.20612,2021-05-04 15:00:00+00:00,1.20201,0.00391000000000008
short,2021-05-04 18:00:00+00:00,1.20325,2021-05-05 06:00:00+00:00,1.20208,0.0009699999999999154
short,2021-05-05 09:00:00+00:00,1.20122,2021-05-06 02:00:00+00:00,1.20062,0.00039999999999995595
short,2021-05-06 19:00:00+00:00,1.2049,2021-05-07 03:00:00+00:00,1.20653,-0.0018299999999999983
buy,2021-05-07 10:00:00+00:00,1.20578,2021-05-10 08:00:00+00:00,1.21516,0.009179999999999966
buy,2021-05-10 11:00:00+00:00,1.21482,2021-05-10 21:00:00+00:00,1.2157,0.0006800000000000139
buy,2021-05-11 11:00:00+00:00,1.21415,2021-05-11 21:00:00+00:00,1.21584,0.0014899999999999913
buy,2021-05-12 10:00:00+00:00,1.21318,2021-05-12 14:00:00+00:00,1.21259,-0.0007899999999998464
buy,2021-05-12 15:00:00+00:00,1.21187,2021-05-12 16:00:00+00:00,1.213,0.0009300000000000974
buy,2021-05-13 09:00:00+00:00,1.20733,2021-05-13 11:00:00+00:00,1.20868,0.0011499999999999844
buy,2021-05-13 17:00:00+00:00,1.20976,2021-05-17 03:00:00+00:00,1.21499,0.00503000000000009
buy,2021-05-17 10:00:00+00:00,1.21376,2021-05-17 15:00:00+00:00,1.21466,0.000700000000000145
buy,2021-05-18 04:00:00+00:00,1.21564,2021-05-19 11:00:00+00:00,1.22212,0.006280000000000063
buy,2021-05-19 16:00:00+00:00,1.22078,2021-05-19 21:00:00+00:00,1.2208,-0.00017999999999984695
buy,2021-05-20 14:00:00+00:00,1.21945,2021-05-21 09:00:00+00:00,1.22337,0.0037200000000001676
buy,2021-05-21 13:00:00+00:00,1.22261,2021-05-21 14:00:00+00:00,1.2219,-0.0009099999999999664
buy,2021-05-24 03:00:00+00:00,1.21808,2021-05-24 19:00:00+00:00,1.22096,0.0026799999999997937
buy,2021-05-25 04:00:00+00:00,1.22219,2021-05-25 18:00:00+00:00,1.22462,0.0022299999999999542
buy,2021-05-26 05:00:00+00:00,1.22438,2021-05-26 10:00:00+00:00,1.22493,0.0003500000000000725
buy,2021-05-27 05:00:00+00:00,1.2185,2021-05-27 11:00:00+00:00,1.22061,0.0019100000000000783
buy,2021-05-27 13:00:00+00:00,1.21933,2021-05-27 16:00:00+00:00,1.21862,-0.0009100000000001884
buy,2021-05-27 17:00:00+00:00,1.21974,2021-05-28 03:00:00+00:00,1.21928,-0.000660000000000327
buy,2021-05-28 11:00:00+00:00,1.2188,2021-05-28 13:00:00+00:00,1.21862,-0.000380000000000269
buy,2021-05-28 18:00:00+00:00,1.21801,2021-06-01 06:00:00+00:00,1.22282,0.004610000000000003
buy,2021-06-01 09:00:00+00:00,1.22249,2021-06-01 11:00:00+00:00,1.22413,0.0014399999999996638
buy,2021-06-01 16:00:00+00:00,1.22248,2021-06-01 22:00:00+00:00,1.22286,0.00017999999999984695
buy,2021-06-02 16:00:00+00:00,1.21859,2021-06-03 08:00:00+00:00,1.22015,0.0013600000000000279
buy,2021-06-04 03:00:00+00:00,1.213,2021-06-04 06:00:00+00:00,1.21206,-0.001140000000000363
buy,2021-06-04 15:00:00+00:00,1.21132,2021-06-07 04:00:00+00:00,1.21674,0.005220000000000002
buy,2021-06-07 14:00:00+00:00,1.2156,2021-06-08 06:00:00+00:00,1.21824,0.0024399999999999977
buy,2021-06-08 14:00:00+00:00,1.21778,2021-06-08 22:00:00+00:00,1.21798,0.0
buy,2021-06-09 09:00:00+00:00,1.21779,2021-06-09 17:00:00+00:00,1.2215,0.003509999999999902
buy,2021-06-10 12:00:00+00:00,1.21667,2021-06-10 15:00:00+00:00,1.21763,0.0007600000000000939
buy,2021-06-10 16:00:00+00:00,1.21853,2021-06-11 12:00:00+00:00,1.21657,-0.0021599999999999397
buy,2021-06-14 03:00:00+00:00,1.21098,2021-06-15 12:00:00+00:00,1.21304,0.0018599999999997507
buy,2021-06-15 21:00:00+00:00,1.21242,2021-06-16 14:00:00+00:00,1.21174,-0.0008799999999999919
buy,2021-06-17 16:00:00+00:00,1.19313,2021-06-17 17:00:00+00:00,1.19302,-0.0003100000000002545
buy,2021-06-18 06:00:00+00:00,1.19188,2021-06-18 09:00:00+00:00,1.19047,-0.0016100000000003334
buy,2021-06-18 11:00:00+00:00,1.19156,2021-06-18 15:00:00+00:00,1.19109,-0.0006699999999999484
buy,2021-06-21 09:00:00+00:00,1.18686,2021-06-22 03:00:00+00:00,1.1912,0.0041400000000000325
buy,2021-06-22 16:00:00+00:00,1.1893,2021-06-23 05:00:00+00:00,1.19243,0.002930000000000099
buy,2021-06-23 11:00:00+00:00,1.19383,2021-06-23 20:00:00+00:00,1.19358,-0.0004499999999998394
buy,2021-06-24 12:00:00+00:00,1.19252,2021-06-24 17:00:00+00:00,1.19501,0.0022899999999999032
buy,2021-06-25 09:00:00+00:00,1.19406,2021-06-25 19:00:00+00:00,1.19396,-0.000300000000000189
buy,2021-06-28 10:00:00+00:00,1.19308,2021-06-28 14:00:00+00:00,1.19386,0.0005799999999998029
buy,2021-06-29 03:00:00+00:00,1.19289,2021-06-29 10:00:00+00:00,1.19197,-0.001120000000000232
buy,2021-06-29 18:00:00+00:00,1.19046,2021-06-30 11:00:00+00:00,1.19008,-0.000580000000000247
buy,2021-07-01 02:00:00+00:00,1.18578,2021-07-01 07:00:00+00:00,1.18506,-0.000920000000000254
buy,2021-07-01 10:00:00+00:00,1.18547,2021-07-01 18:00:00+00:00,1.18681,0.0011399999999999189
buy,2021-07-02 14:00:00+00:00,1.18272,2021-07-05 09:00:00+00:00,1.18532,0.0023999999999997357
buy,2021-07-05 11:00:00+00:00,1.18718,2021-07-05 17:00:00+00:00,1.18652,-0.0008599999999998609
buy,2021-07-06 06:00:00+00:00,1.1872,2021-07-06 11:00:00+00:00,1.18721,-0.00018999999999991246
buy,2021-07-07 05:00:00+00:00,1.18231,2021-07-07 15:00:00+00:00,1.18227,-0.00024000000000024002
buy,2021-07-08 08:00:00+00:00,1.17962,2021-07-08 20:00:00+00:00,1.18446,0.0046400000000001995
buy,2021-07-09 12:00:00+00:00,1.18324,2021-07-12 12:00:00+00:00,1.18707,0.0036299999999998
buy,2021-07-12 17:00:00+00:00,1.18655,2021-07-13 10:00:00+00:00,1.1854,-0.0013499999999999623
buy,2021-07-14 05:00:00+00:00,1.17813,2021-07-14 12:00:00+00:00,1.17838,4.999999999988347e-05
buy,2021-07-14 13:00:00+00:00,1.17937,2021-07-15 04:00:00+00:00,1.18336,0.00378999999999996
buy,2021-07-15 08:00:00+00:00,1.18309,2021-07-15 13:00:00+00:00,1.18432,0.0010300000000000864
buy,2021-07-16 03:00:00+00:00,1.18116,2021-07-16 10:00:00+00:00,1.18102,-0.00034000000000000696
buy,2021-07-16 11:00:00+00:00,1.18019,2021-07-16 14:00:00+00:00,1.18023,-0.00016000000000016001
buy,2021-07-19 16:00:00+00:00,1.17868,2021-07-20 07:00:00+00:00,1.17934,0.00045999999999990493
buy,2021-07-20 20:00:00+00:00,1.17779,2021-07-21 08:00:00+00:00,1.17723,-0.0007600000000000939
buy,2021-07-21 16:00:00+00:00,1.17656,2021-07-22 04:00:00+00:00,1.17883,0.0020699999999997942
buy,2021-07-22 14:00:00+00:00,1.17916,2021-07-22 15:00:00+00:00,1.17935,-1.0000000000065512e-05
buy,2021-07-22 16:00:00+00:00,1.18,2021-07-22 18:00:00+00:00,1.17911,-0.0010900000000000354
buy,2021-07-23 23:00:00+00:00,1.17719,2021-07-27 08:00:00+00:00,1.18023,0.0028399999999999537
buy,2021-07-27 15:00:00+00:00,1.17988,2021-07-30 00:00:00+00:00,1.18877,0.008690000000000087
buy,2021-07-30 02:00:00+00:00,1.18909,2021-07-30 04:00:00+00:00,1.18817,-0.001120000000000232
buy,2021-07-30 10:00:00+00:00,1.18857,2021-07-30 15:00:00+00:00,1.18838,-0.00038999999999989043
buy,2021-08-02 05:00:00+00:00,1.18635,2021-08-02 15:00:00+00:00,1.18898,0.002429999999999932
buy,2021-08-03 07:00:00+00:00,1.18746,2021-08-03 16:00:00+00:00,1.18865,0.0009899999999998244
buy,2021-08-04 05:00:00+00:00,1.18706,2021-08-04 12:00:00+00:00,1.18509,-0.0021700000000000053
buy,2021-08-04 15:00:00+00:00,1.18636,2021-08-04 17:00:00+00:00,1.18922,0.0026599999999996626
buy,2021-08-05 14:00:00+00:00,1.18463,2021-08-05 20:00:00+00:00,1.18389,-0.0009399999999999409
buy,2021-08-09 00:00:00+00:00,1.17653,2021-08-09 01:00:00+00:00,1.17597,-0.0007600000000000939
buy,2021-08-09 08:00:00+00:00,1.17632,2021-08-09 17:00:00+00:00,1.17612,-0.00039999999999995595
buy,2021-08-10 09:00:00+00:00,1.17375,2021-08-10 10:00:00+00:00,1.17389,-5.999999999994898e-05
buy,2021-08-11 00:00:00+00:00,1.17209,2021-08-11 09:00:00+00:00,1.17173,-0.000560000000000116
