time,open,high,low,close,bid,ask
2022-05-12 12:00:00,1.21796,1.21997,1.2165300000000001,1.21869,1.21796,1.21799
2022-05-12 13:00:00,1.21868,1.22195,1.21857,1.22064,1.21868,1.21872
2022-05-12 14:00:00,1.22064,1.22191,1.21851,1.21958,1.22064,1.22068
2022-05-12 15:00:00,1.21963,1.22479,1.21899,1.22278,1.21963,1.2196500000000001
2022-05-12 16:00:00,1.22277,1.22409,1.21961,1.22055,1.22277,1.22278
2022-05-12 17:00:00,1.22055,1.22329,1.2193100000000001,1.22274,1.22055,1.22059
2022-05-12 18:00:00,1.22276,1.22435,1.21954,1.21962,1.22276,1.22277
2022-05-12 19:00:00,1.2196,1.22194,1.21875,1.21914,1.2196,1.21963
2022-05-12 20:00:00,1.21915,1.21995,1.21733,1.21856,1.21915,1.21915
2022-05-12 21:00:00,1.21855,1.21936,1.21733,1.2174800000000001,1.21855,1.21858
2022-05-12 22:00:00,1.2175,1.2198,1.21745,1.2193,1.2175,1.21754
2022-05-12 23:00:00,1.2193100000000001,1.2199,1.2191,1.21948,1.2193100000000001,1.21933
2022-05-13 00:00:00,1.21995,1.21995,1.21928,1.21951,1.21995,1.22045
2022-05-13 01:00:00,1.21951,1.22025,1.21948,1.2198,1.21951,1.2199200000000001
2022-05-13 02:00:00,1.21988,1.22076,1.21988,1.22045,1.21988,1.21989
2022-05-13 03:00:00,1.2204,1.22142,1.21993,1.22074,1.2204,1.22044
2022-05-13 04:00:00,1.22073,1.22157,1.21929,1.22005,1.22073,1.22079
2022-05-13 05:00:00,1.22005,1.22181,1.22004,1.22167,1.22005,1.22012
2022-05-13 06:00:00,1.22164,1.22272,1.22141,1.22174,1.22164,1.22169
2022-05-13 07:00:00,1.22172,1.22226,1.2211400000000001,1.22226,1.22172,1.22177
2022-05-13 08:00:00,1.22227,1.22259,1.2217500000000001,1.22247,1.22227,1.22233
2022-05-13 09:00:00,1.2224599999999999,1.22262,1.22054,1.22166,1.2224599999999999,1.22249
2022-05-13 10:00:00,1.22162,1.22316,1.21993,1.22171,1.22162,1.22163
2022-05-13 11:00:00,1.22171,1.22281,1.22014,1.22055,1.22171,1.22177
2022-05-13 12:00:00,1.22056,1.22103,1.21745,1.21773,1.22056,1.22057
2022-05-13 13:00:00,1.21774,1.2199200000000001,1.21745,1.21991,1.21774,1.21775
2022-05-13 14:00:00,1.21991,1.22165,1.21852,1.21918,1.21991,1.2199200000000001
2022-05-13 15:00:00,1.21918,1.22086,1.21832,1.21994,1.21918,1.21918
2022-05-13 16:00:00,1.21994,1.21994,1.21554,1.21732,1.21994,1.21995
2022-05-13 17:00:00,1.21731,1.22203,1.21731,1.22196,1.21731,1.21735
2022-05-13 18:00:00,1.22195,1.2245,1.22178,1.22432,1.22195,1.22201
2022-05-13 19:00:00,1.22431,1.22488,1.22335,1.22361,1.22431,1.22432
2022-05-13 20:00:00,1.22363,1.22485,1.22254,1.22275,1.22363,1.22364
2022-05-13 21:00:00,1.22275,1.22421,1.22201,1.22416,1.22275,1.22275
2022-05-13 22:00:00,1.22417,1.22437,1.22328,1.22421,1.22417,1.2241900000000001
2022-05-13 23:00:00,1.22424,1.2261199999999999,1.22404,1.22606,1.22424,1.22426
2022-05-16 00:00:00,1.22352,1.22525,1.22336,1.22462,1.22352,1.22472
2022-05-16 01:00:00,1.22455,1.22667,1.22455,1.22533,1.22455,1.2257500000000001
2022-05-16 02:00:00,1.22533,1.22629,1.2247,1.22572,1.22533,1.22536
2022-05-16 03:00:00,1.2258499999999999,1.22706,1.22549,1.22695,1.2258499999999999,1.22588
2022-05-16 04:00:00,1.22695,1.22965,1.22617,1.2265,1.22695,1.22701
2022-05-16 05:00:00,1.2265,1.2265,1.22417,1.22502,1.2265,1.22656
2022-05-16 06:00:00,1.22494,1.2251,1.22329,1.22363,1.22494,1.22499
2022-05-16 07:00:00,1.22363,1.22439,1.22335,1.22405,1.22363,1.2236799999999999
2022-05-16 08:00:00,1.22404,1.2253,1.22403,1.22466,1.22404,1.2241
2022-05-16 09:00:00,1.22465,1.22515,1.2219,1.22256,1.22465,1.22469
2022-05-16 10:00:00,1.22257,1.2253,1.22169,1.22189,1.22257,1.22261
2022-05-16 11:00:00,1.2219,1.22359,1.2219,1.2235800000000001,1.2219,1.22194
2022-05-16 12:00:00,1.22359,1.22426,1.2219,1.22291,1.22359,1.22362
2022-05-16 13:00:00,1.22291,1.22699,1.22291,1.22656,1.22291,1.22293
2022-05-16 14:00:00,1.22657,1.22706,1.22443,1.22591,1.22657,1.2266
2022-05-16 15:00:00,1.22592,1.22675,1.22476,1.22539,1.22592,1.22594
2022-05-16 16:00:00,1.22539,1.2264599999999999,1.22398,1.22407,1.22539,1.22542
2022-05-16 17:00:00,1.22408,1.22743,1.22382,1.22517,1.22408,1.22408
2022-05-16 18:00:00,1.2251400000000001,1.22714,1.22362,1.2269700000000001,1.2251400000000001,1.2251400000000001
2022-05-16 19:00:00,1.227,1.22814,1.22657,1.22757,1.227,1.227
2022-05-16 20:00:00,1.22757,1.22847,1.22738,1.22836,1.22757,1.22757
2022-05-16 21:00:00,1.22834,1.23202,1.22807,1.23187,1.22834,1.22835
2022-05-16 22:00:00,1.23186,1.23295,1.2315,1.23175,1.23186,1.23186
2022-05-16 23:00:00,1.23174,1.23248,1.23144,1.232,1.23174,1.23176
2022-05-17 00:00:00,1.2311,1.23202,1.2311,1.23181,1.2311,1.2323
2022-05-17 01:00:00,1.2316799999999999,1.23271,1.2316799999999999,1.23233,1.2316799999999999,1.23235
2022-05-17 02:00:00,1.23233,1.23272,1.23215,1.2325599999999999,1.23233,1.23242
2022-05-17 03:00:00,1.23248,1.23371,1.23247,1.23294,1.23248,1.23252
2022-05-17 04:00:00,1.23293,1.23441,1.23203,1.2342,1.23293,1.23297
2022-05-17 05:00:00,1.23419,1.23446,1.23293,1.23332,1.23419,1.23422
2022-05-17 06:00:00,1.23333,1.23381,1.23276,1.23358,1.23333,1.23333
2022-05-17 07:00:00,1.23359,1.2347,1.23318,1.23426,1.23359,1.23362
2022-05-17 08:00:00,1.23427,1.2349,1.2335,1.23481,1.23427,1.23433
2022-05-17 09:00:00,1.23478,1.23898,1.23464,1.23846,1.23478,1.23485
2022-05-17 10:00:00,1.23838,1.2432,1.23766,1.24236,1.23838,1.23845
2022-05-17 11:00:00,1.24235,1.24832,1.24206,1.24759,1.24235,1.2424
2022-05-17 12:00:00,1.24759,1.2488,1.24424,1.24541,1.24759,1.24764
2022-05-17 13:00:00,1.2454,1.24808,1.24523,1.24653,1.2454,1.24545
2022-05-17 14:00:00,1.24652,1.2499,1.2458,1.24831,1.24652,1.2465600000000001
2022-05-17 15:00:00,1.24832,1.24957,1.24634,1.24882,1.24832,1.24834
2022-05-17 16:00:00,1.24888,1.24894,1.24494,1.24755,1.24888,1.24891
2022-05-17 17:00:00,1.24758,1.24817,1.24564,1.24697,1.24758,1.24758
2022-05-17 18:00:00,1.24696,1.24848,1.24584,1.24692,1.24696,1.24696
2022-05-17 19:00:00,1.24691,1.24848,1.24634,1.24806,1.24691,1.24693
2022-05-17 20:00:00,1.24805,1.24856,1.24728,1.24767,1.24805,1.24807
2022-05-17 21:00:00,1.24765,1.24936,1.24524,1.24807,1.24765,1.2477
2022-05-17 22:00:00,1.24807,1.24874,1.24718,1.24841,1.24807,1.24811
2022-05-17 23:00:00,1.24844,1.2494,1.24803,1.24928,1.24844,1.24844
2022-05-18 00:00:00,1.24854,1.2494399999999999,1.24846,1.24895,1.24854,1.24974
2022-05-18 01:00:00,1.24888,1.2496,1.24888,1.24912,1.24888,1.24939
2022-05-18 02:00:00,1.24916,1.24917,1.24848,1.24871,1.24916,1.24918
2022-05-18 03:00:00,1.24869,1.25008,1.24867,1.24885,1.24869,1.24872
2022-05-18 04:00:00,1.24885,1.24931,1.24757,1.2487,1.24885,1.24887
2022-05-18 05:00:00,1.24869,1.24877,1.24726,1.2475,1.24869,1.24874
2022-05-18 06:00:00,1.24749,1.2478799999999999,1.24627,1.24688,1.24749,1.24756
2022-05-18 07:00:00,1.24687,1.2475100000000001,1.24654,1.24722,1.24687,1.2469000000000001
2022-05-18 08:00:00,1.24721,1.24954,1.24721,1.2492,1.24721,1.24724
2022-05-18 09:00:00,1.24921,1.24951,1.24362,1.24416,1.24921,1.24928
2022-05-18 10:00:00,1.24415,1.24444,1.2393399999999999,1.23949,1.24415,1.24419
2022-05-18 11:00:00,1.23958,1.24113,1.2372,1.23742,1.23958,1.2396
2022-05-18 12:00:00,1.2374,1.24111,1.2374,1.24102,1.2374,1.23746
2022-05-18 13:00:00,1.24104,1.24245,1.23979,1.23982,1.24104,1.24108
2022-05-18 14:00:00,1.23981,1.24203,1.23967,1.24192,1.23981,1.2398500000000001
2022-05-18 15:00:00,1.24193,1.2436,1.2414399999999999,1.24193,1.24193,1.24193
2022-05-18 16:00:00,1.24192,1.24261,1.2392400000000001,1.23946,1.24192,1.24195
2022-05-18 17:00:00,1.23948,1.24242,1.23864,1.24116,1.23948,1.2395
2022-05-18 18:00:00,1.2411699999999999,1.24162,1.2392400000000001,1.23931,1.2411699999999999,1.2411699999999999
2022-05-18 19:00:00,1.2393,1.23963,1.2373,1.23828,1.2393,1.2393399999999999
2022-05-18 20:00:00,1.23828,1.23838,1.23578,1.23592,1.23828,1.2382900000000001
2022-05-18 21:00:00,1.23591,1.23665,1.23445,1.23457,1.23591,1.23593
2022-05-18 22:00:00,1.23452,1.2353,1.23386,1.23409,1.23452,1.23453
2022-05-18 23:00:00,1.23408,1.2343899999999999,1.23298,1.23418,1.23408,1.23411
2022-05-19 00:00:00,1.23379,1.23453,1.23333,1.23389,1.23379,1.23397
2022-05-19 01:00:00,1.2338,1.23567,1.23373,1.23545,1.2338,1.23405
2022-05-19 02:00:00,1.23545,1.23554,1.23406,1.23437,1.23545,1.23547
2022-05-19 03:00:00,1.2344,1.23647,1.23391,1.2352400000000001,1.2344,1.23449
2022-05-19 04:00:00,1.23525,1.23549,1.23391,1.23445,1.23525,1.23533
2022-05-19 05:00:00,1.23446,1.2370700000000001,1.23434,1.23687,1.23446,1.2345
2022-05-19 06:00:00,1.23687,1.2383899999999999,1.23675,1.23837,1.23687,1.23688
2022-05-19 07:00:00,1.23835,1.2395100000000001,1.23786,1.23864,1.23835,1.23841
2022-05-19 08:00:00,1.23859,1.23923,1.23621,1.2364600000000001,1.23859,1.23861
2022-05-19 09:00:00,1.2364600000000001,1.23748,1.23423,1.2346,1.2364600000000001,1.23652
2022-05-19 10:00:00,1.23464,1.2386300000000001,1.23376,1.23835,1.23464,1.2347
2022-05-19 11:00:00,1.23837,1.24074,1.23708,1.23917,1.23837,1.23838
2022-05-19 12:00:00,1.23917,1.23984,1.23694,1.23984,1.23917,1.23921
2022-05-19 13:00:00,1.23984,1.24378,1.23974,1.24243,1.23984,1.2398500000000001
2022-05-19 14:00:00,1.24243,1.24375,1.24066,1.24318,1.24243,1.24247
2022-05-19 15:00:00,1.24319,1.24341,1.24104,1.24291,1.24319,1.24319
2022-05-19 16:00:00,1.24289,1.24925,1.24262,1.24878,1.24289,1.24289
2022-05-19 17:00:00,1.24877,1.25132,1.24722,1.24924,1.24877,1.2488
2022-05-19 18:00:00,1.24924,1.25247,1.24771,1.2502900000000001,1.24924,1.24925
2022-05-19 19:00:00,1.2503,1.25179,1.24899,1.24984,1.2503,1.25033
2022-05-19 20:00:00,1.24986,1.25101,1.24868,1.25075,1.24986,1.24986
2022-05-19 21:00:00,1.25075,1.25121,1.24957,1.24977,1.25075,1.25077
2022-05-19 22:00:00,1.2497099999999999,1.25042,1.24865,1.24959,1.2497099999999999,1.24974
2022-05-19 23:00:00,1.24952,1.24958,1.24684,1.2471,1.24952,1.24958
2022-05-20 00:00:00,1.24655,1.24766,1.24606,1.24737,1.24655,1.24673
2022-05-20 01:00:00,1.24774,1.24774,1.24586,1.24674,1.24774,1.24792
2022-05-20 02:00:00,1.2467,1.24711,1.24604,1.24632,1.2467,1.24675
2022-05-20 03:00:00,1.24631,1.2469999999999999,1.24508,1.24634,1.24631,1.24635
2022-05-20 04:00:00,1.24634,1.24695,1.24541,1.24569,1.24634,1.2463899999999999
2022-05-20 05:00:00,1.24565,1.24577,1.24375,1.2445,1.24565,1.24571
2022-05-20 06:00:00,1.24451,1.24489,1.24416,1.24484,1.24451,1.24455
2022-05-20 07:00:00,1.24477,1.24579,1.24429,1.24543,1.24477,1.2448299999999999
2022-05-20 08:00:00,1.2454399999999999,1.24772,1.2448,1.24738,1.2454399999999999,1.24545
2022-05-20 09:00:00,1.24741,1.24966,1.24724,1.24762,1.24741,1.24747
2022-05-20 10:00:00,1.24763,1.24927,1.24626,1.2474,1.24763,1.24763
2022-05-20 11:00:00,1.24744,1.24902,1.24592,1.24868,1.24744,1.24745
2022-05-20 12:00:00,1.24868,1.24906,1.24684,1.24779,1.24868,1.24868
2022-05-20 13:00:00,1.24782,1.24885,1.24721,1.24859,1.24782,1.24782
2022-05-20 14:00:00,1.24859,1.24863,1.2467,1.24689,1.24859,1.24859
2022-05-20 15:00:00,1.24683,1.24831,1.24615,1.24784,1.24683,1.24685
2022-05-20 16:00:00,1.24783,1.2499500000000001,1.24708,1.24894,1.24783,1.24784
2022-05-20 17:00:00,1.24891,1.24908,1.24614,1.24663,1.24891,1.24891
2022-05-20 18:00:00,1.24663,1.24952,1.24528,1.24909,1.24663,1.24664
2022-05-20 19:00:00,1.24908,1.24936,1.24709,1.24719,1.24908,1.2490999999999999
2022-05-20 20:00:00,1.2472,1.24757,1.24622,1.2472699999999999,1.2472,1.24723
2022-05-20 21:00:00,1.24729,1.24739,1.24532,1.24709,1.24729,1.24729
2022-05-20 22:00:00,1.2471,1.24914,1.24697,1.24885,1.2471,1.2471
2022-05-20 23:00:00,1.24887,1.24969,1.24846,1.2494,1.24887,1.2489
2022-05-23 00:00:00,1.24744,1.24899,1.24744,1.24898,1.24744,1.24864
2022-05-23 01:00:00,1.24892,1.25096,1.24848,1.25078,1.24892,1.2490999999999999
2022-05-23 02:00:00,1.25071,1.25096,1.24993,1.2503,1.25071,1.25077
2022-05-23 03:00:00,1.2503,1.25298,1.24997,1.2526,1.2503,1.25035
2022-05-23 04:00:00,1.25259,1.25396,1.2522,1.2534100000000001,1.25259,1.25263
2022-05-23 05:00:00,1.25338,1.2545600000000001,1.25284,1.25431,1.25338,1.25343
2022-05-23 06:00:00,1.25431,1.25492,1.25343,1.25427,1.25431,1.25437
2022-05-23 07:00:00,1.25428,1.25531,1.2540200000000001,1.2546,1.25428,1.2543199999999999
2022-05-23 08:00:00,1.25462,1.25721,1.25411,1.25562,1.25462,1.25462
2022-05-23 09:00:00,1.25559,1.25731,1.25489,1.2569,1.25559,1.25564
2022-05-23 10:00:00,1.25689,1.25735,1.25473,1.25501,1.25689,1.2569
2022-05-23 11:00:00,1.25504,1.25752,1.25489,1.25716,1.25504,1.25504
2022-05-23 12:00:00,1.25717,1.25931,1.25658,1.2576,1.25717,1.25719
2022-05-23 13:00:00,1.2576,1.25849,1.25674,1.25814,1.2576,1.2576100000000001
2022-05-23 14:00:00,1.25816,1.2601,1.2573400000000001,1.25748,1.25816,1.25816
2022-05-23 15:00:00,1.25751,1.25808,1.25634,1.2567300000000001,1.25751,1.25753
2022-05-23 16:00:00,1.2567599999999999,1.25936,1.25561,1.25841,1.2567599999999999,1.25679
2022-05-23 17:00:00,1.25841,1.25866,1.25634,1.2570000000000001,1.25841,1.25842
2022-05-23 18:00:00,1.25702,1.25844,1.25591,1.2570000000000001,1.25702,1.25706
2022-05-23 19:00:00,1.25702,1.2579099999999999,1.25637,1.25683,1.25702,1.25704
2022-05-23 20:00:00,1.25684,1.25746,1.25584,1.25697,1.25684,1.25684
2022-05-23 21:00:00,1.25698,1.25816,1.2567300000000001,1.25796,1.25698,1.25701
2022-05-23 22:00:00,1.2579799999999999,1.2582,1.2568,1.25785,1.2579799999999999,1.2579799999999999
2022-05-23 23:00:00,1.25788,1.25885,1.2577,1.2587,1.25788,1.2579
2022-05-24 00:00:00,1.25865,1.25878,1.25818,1.2587,1.25865,1.2589000000000001
2022-05-24 01:00:00,1.2587,1.25876,1.25763,1.25776,1.2587,1.25888
2022-05-24 02:00:00,1.25776,1.25792,1.25663,1.2566899999999999,1.25776,1.25792
2022-05-24 03:00:00,1.25672,1.25693,1.25569,1.2558500000000001,1.25672,1.25672
2022-05-24 04:00:00,1.25584,1.25695,1.25556,1.25573,1.25584,1.2559
2022-05-24 05:00:00,1.25574,1.25618,1.25474,1.25598,1.25574,1.25574
2022-05-24 06:00:00,1.25596,1.25666,1.25579,1.25654,1.25596,1.25602
2022-05-24 07:00:00,1.25653,1.25665,1.25562,1.25604,1.25653,1.25659
2022-05-24 08:00:00,1.25606,1.2574,1.25603,1.25729,1.25606,1.2560799999999999
2022-05-24 09:00:00,1.25728,1.2588599999999999,1.25683,1.2579099999999999,1.25728,1.25731
2022-05-24 10:00:00,1.25792,1.25984,1.25766,1.2582499999999999,1.25792,1.25797
2022-05-24 11:00:00,1.2582,1.25922,1.24749,1.24865,1.2582,1.25824
2022-05-24 12:00:00,1.24864,1.25061,1.24781,1.24906,1.24864,1.24866
2022-05-24 13:00:00,1.24906,1.25225,1.24878,1.25106,1.24906,1.2490999999999999
2022-05-24 14:00:00,1.25108,1.25175,1.2495,1.24986,1.25108,1.25111
2022-05-24 15:00:00,1.24985,1.25075,1.24714,1.24919,1.24985,1.24986
2022-05-24 16:00:00,1.24913,1.25297,1.24838,1.25111,1.24913,1.24913
2022-05-24 17:00:00,1.25111,1.25265,1.24953,1.25237,1.25111,1.2511999999999999
2022-05-24 18:00:00,1.25237,1.25434,1.25106,1.2542200000000001,1.25237,1.25238
2022-05-24 19:00:00,1.2542200000000001,1.25548,1.25326,1.25353,1.2542200000000001,1.25428
2022-05-24 20:00:00,1.25348,1.25435,1.25288,1.25379,1.25348,1.2535
2022-05-24 21:00:00,1.2538,1.25389,1.25102,1.2511,1.2538,1.25383
2022-05-24 22:00:00,1.25105,1.2536800000000001,1.25104,1.2533699999999999,1.25105,1.25105
2022-05-24 23:00:00,1.2534,1.25374,1.25326,1.25346,1.2534,1.2534
2022-05-25 00:00:00,1.2530999999999999,1.2534399999999999,1.25298,1.25321,1.2530999999999999,1.25328
2022-05-25 01:00:00,1.2532,1.25489,1.25311,1.25431,1.2532,1.25338
2022-05-25 02:00:00,1.25438,1.2547,1.25384,1.25412,1.25438,1.25442
2022-05-25 03:00:00,1.25415,1.25438,1.2521900000000001,1.25279,1.25415,1.25421
2022-05-25 04:00:00,1.25281,1.25306,1.25167,1.2517800000000001,1.25281,1.25282
2022-05-25 05:00:00,1.25179,1.25355,1.25139,1.2524199999999999,1.25179,1.25184
2022-05-25 06:00:00,1.2524199999999999,1.25385,1.25199,1.25354,1.2524199999999999,1.25247
2022-05-25 07:00:00,1.25352,1.25427,1.25306,1.25378,1.25352,1.25352
2022-05-25 08:00:00,1.25378,1.25418,1.25299,1.2537,1.25378,1.25384
2022-05-25 09:00:00,1.2537,1.25546,1.25268,1.25521,1.2537,1.25375
2022-05-25 10:00:00,1.2551999999999999,1.25597,1.25253,1.25399,1.2551999999999999,1.2551999999999999
2022-05-25 11:00:00,1.2539799999999999,1.25497,1.252,1.25233,1.2539799999999999,1.2540200000000001
2022-05-25 12:00:00,1.25232,1.25236,1.24998,1.2500200000000001,1.25232,1.25235
2022-05-25 13:00:00,1.25,1.25077,1.24847,1.24874,1.25,1.25
2022-05-25 14:00:00,1.24874,1.25039,1.24809,1.24913,1.24874,1.24878
2022-05-25 15:00:00,1.24915,1.25058,1.24837,1.25006,1.24915,1.24916
2022-05-25 16:00:00,1.25006,1.25297,1.24932,1.2527599999999999,1.25006,1.25007
2022-05-25 17:00:00,1.25278,1.2549000000000001,1.25159,1.25433,1.25278,1.2528000000000001
2022-05-25 18:00:00,1.25431,1.2558500000000001,1.25318,1.25393,1.25431,1.2543199999999999
2022-05-25 19:00:00,1.25394,1.25494,1.25305,1.25323,1.25394,1.25394
2022-05-25 20:00:00,1.25324,1.2555399999999999,1.25247,1.2554,1.25324,1.25324
2022-05-25 21:00:00,1.25539,1.25891,1.25385,1.25867,1.25539,1.2554400000000001
2022-05-25 22:00:00,1.25867,1.25909,1.25743,1.25767,1.25867,1.25871
2022-05-25 23:00:00,1.2576399999999999,1.2583,1.2574,1.2576800000000001,1.2576399999999999,1.25767
2022-05-26 00:00:00,1.25681,1.2579099999999999,1.25672,1.25788,1.25681,1.25801
2022-05-26 01:00:00,1.25782,1.25908,1.25782,1.25891,1.25782,1.258
2022-05-26 02:00:00,1.259,1.25946,1.25836,1.2585899999999999,1.259,1.2591
2022-05-26 03:00:00,1.25854,1.26123,1.25852,1.26048,1.25854,1.25855
2022-05-26 04:00:00,1.26047,1.26088,1.2581,1.25826,1.26047,1.2605
2022-05-26 05:00:00,1.2582900000000001,1.2597,1.25806,1.25872,1.2582900000000001,1.25835
2022-05-26 06:00:00,1.25878,1.25885,1.25744,1.25871,1.25878,1.2588
2022-05-26 07:00:00,1.25871,1.25891,1.2564600000000001,1.25685,1.25871,1.25875
2022-05-26 08:00:00,1.25685,1.25704,1.2551999999999999,1.25535,1.25685,1.2569
2022-05-26 09:00:00,1.25536,1.25689,1.25518,1.25631,1.25536,1.25538
2022-05-26 10:00:00,1.25631,1.2597800000000001,1.25631,1.25866,1.25631,1.25631
2022-05-26 11:00:00,1.2587,1.25904,1.2555,1.2564,1.2587,1.25876
2022-05-26 12:00:00,1.2564,1.26115,1.25579,1.26097,1.2564,1.2564
2022-05-26 13:00:00,1.26101,1.26207,1.25934,1.26167,1.26101,1.2610299999999999
2022-05-26 14:00:00,1.26166,1.26196,1.25875,1.2595399999999999,1.26166,1.26167
2022-05-26 15:00:00,1.25955,1.25971,1.25598,1.25638,1.25955,1.2596
2022-05-26 16:00:00,1.25636,1.25868,1.2557,1.25731,1.25636,1.2564
2022-05-26 17:00:00,1.25729,1.2579099999999999,1.25529,1.25733,1.25729,1.25732
2022-05-26 18:00:00,1.2572999999999999,1.25875,1.25719,1.25807,1.2572999999999999,1.2572999999999999
2022-05-26 19:00:00,1.25806,1.25858,1.2570299999999999,1.2575,1.25806,1.25807
2022-05-26 20:00:00,1.25754,1.2582900000000001,1.25683,1.2581,1.25754,1.25755
2022-05-26 21:00:00,1.25815,1.25986,1.25805,1.25946,1.25815,1.25815
2022-05-26 22:00:00,1.2594699999999999,1.26002,1.25896,1.25992,1.2594699999999999,1.2595
2022-05-26 23:00:00,1.25992,1.26091,1.25982,1.26081,1.25992,1.25995
2022-05-27 00:00:00,1.25876,1.2606600000000001,1.25876,1.26028,1.25876,1.25996
2022-05-27 01:00:00,1.26004,1.26067,1.26004,1.2604899999999999,1.26004,1.26022
2022-05-27 02:00:00,1.26053,1.2619099999999999,1.2605,1.2616800000000001,1.26053,1.26056
2022-05-27 03:00:00,1.26174,1.26263,1.26128,1.26217,1.26174,1.26176
2022-05-27 04:00:00,1.26218,1.26666,1.26155,1.26577,1.26218,1.2622499999999999
2022-05-27 05:00:00,1.26581,1.26582,1.26449,1.26545,1.26581,1.2658800000000001
2022-05-27 06:00:00,1.26544,1.2659500000000001,1.26474,1.26488,1.26544,1.26547
2022-05-27 07:00:00,1.26485,1.2657,1.26461,1.26525,1.26485,1.26487
2022-05-27 08:00:00,1.26523,1.26523,1.2635,1.26384,1.26523,1.26529
2022-05-27 09:00:00,1.2638,1.26418,1.2612999999999999,1.2619500000000001,1.2638,1.26382
2022-05-27 10:00:00,1.26194,1.26363,1.26148,1.26209,1.26194,1.26197
2022-05-27 11:00:00,1.26208,1.26273,1.26077,1.26182,1.26208,1.26211
2022-05-27 12:00:00,1.26184,1.26203,1.25938,1.26048,1.26184,1.26184
2022-05-27 13:00:00,1.26051,1.26173,1.2585899999999999,1.2592400000000001,1.26051,1.26052
2022-05-27 14:00:00,1.2592400000000001,1.26274,1.25901,1.26166,1.2592400000000001,1.25929
2022-05-27 15:00:00,1.26169,1.26441,1.2613699999999999,1.26248,1.26169,1.26173
2022-05-27 16:00:00,1.2624900000000001,1.26542,1.26183,1.26474,1.2624900000000001,1.26254
2022-05-27 17:00:00,1.2647599999999999,1.26532,1.26145,1.26147,1.2647599999999999,1.26478
2022-05-27 18:00:00,1.26144,1.2617099999999999,1.25968,1.26118,1.26144,1.26146
2022-05-27 19:00:00,1.26118,1.26151,1.2598500000000001,1.2607300000000001,1.26118,1.2612
2022-05-27 20:00:00,1.2607,1.2616399999999999,1.26027,1.26157,1.2607,1.2607
2022-05-27 21:00:00,1.26158,1.26262,1.26138,1.26258,1.26158,1.2616
2022-05-27 22:00:00,1.26255,1.26312,1.26221,1.2629299999999999,1.26255,1.26255
2022-05-27 23:00:00,1.26292,1.26323,1.2628300000000001,1.26316,1.26292,1.26298
2022-05-30 00:00:00,1.26174,1.26324,1.26143,1.2627,1.26174,1.26294
2022-05-30 01:00:00,1.2626,1.26355,1.2626,1.26291,1.2626,1.26278
2022-05-30 02:00:00,1.26297,1.2631000000000001,1.26242,1.26244,1.26297,1.26305
2022-05-30 03:00:00,1.26244,1.26304,1.2622900000000001,1.26277,1.26244,1.2625
2022-05-30 04:00:00,1.26277,1.2653699999999999,1.26212,1.26474,1.26277,1.26278
2022-05-30 05:00:00,1.26475,1.26576,1.26425,1.26454,1.26475,1.26475
2022-05-30 06:00:00,1.26454,1.26491,1.26364,1.2646,1.26454,1.26457
2022-05-30 07:00:00,1.26458,1.26515,1.26373,1.26465,1.26458,1.26459
2022-05-30 08:00:00,1.2646600000000001,1.26508,1.26389,1.26411,1.2646600000000001,1.26467
2022-05-30 09:00:00,1.26406,1.2651,1.26342,1.26395,1.26406,1.2641
2022-05-30 10:00:00,1.26393,1.26477,1.262,1.26208,1.26393,1.26401
2022-05-30 11:00:00,1.26212,1.26341,1.26165,1.26296,1.26212,1.26213
2022-05-30 12:00:00,1.26296,1.2652999999999999,1.26296,1.26472,1.26296,1.26296
2022-05-30 13:00:00,1.26472,1.26553,1.26362,1.26427,1.26472,1.26472
2022-05-30 14:00:00,1.26431,1.26526,1.26387,1.26394,1.26431,1.26431
2022-05-30 15:00:00,1.26392,1.26426,1.2625,1.26319,1.26392,1.26398
2022-05-30 16:00:00,1.26319,1.2646600000000001,1.26312,1.26393,1.26319,1.26321
2022-05-30 17:00:00,1.26392,1.2649599999999999,1.2634,1.26484,1.26392,1.26395
2022-05-30 18:00:00,1.26483,1.2659799999999999,1.2637399999999999,1.26583,1.26483,1.26485
2022-05-30 19:00:00,1.26583,1.26597,1.26463,1.26545,1.26583,1.26587
2022-05-30 20:00:00,1.26545,1.26574,1.26528,1.26563,1.26545,1.2655
2022-05-30 21:00:00,1.26563,1.2658800000000001,1.26559,1.26575,1.26563,1.26563
2022-05-30 22:00:00,1.26579,1.2658,1.26533,1.26542,1.26579,1.26582
2022-05-30 23:00:00,1.26542,1.26573,1.2650299999999999,1.2650299999999999,1.26542,1.26549
2022-05-31 00:00:00,1.2652999999999999,1.26553,1.2648,1.26526,1.2652999999999999,1.26548
2022-05-31 01:00:00,1.2652,1.26531,1.26479,1.26487,1.2652,1.26531
2022-05-31 02:00:00,1.26486,1.26493,1.2642,1.26458,1.26486,1.26493
2022-05-31 03:00:00,1.26459,1.26487,1.26101,1.26123,1.26459,1.26462
