time,open,high,low,close,bid,ask
2022-01-26 05:00:00,1.35086,1.35115,1.35074,1.35101,1.35086,1.35089
2022-01-26 05:15:00,1.35101,1.35128,1.35089,1.35089,1.35101,1.35103
2022-01-26 05:30:00,1.3509,1.3511600000000001,1.35089,1.35094,1.3509,1.35092
2022-01-26 05:45:00,1.35094,1.35104,1.35079,1.35089,1.35094,1.35094
2022-01-26 06:00:00,1.3509,1.35104,1.35063,1.35103,1.3509,1.35093
2022-01-26 06:15:00,1.35103,1.35118,1.35098,1.3511600000000001,1.35103,1.35103
2022-01-26 06:30:00,1.35117,1.35125,1.35103,1.3511600000000001,1.35117,1.35117
2022-01-26 06:45:00,1.3511600000000001,1.35133,1.35079,1.35098,1.3511600000000001,1.35119
2022-01-26 07:00:00,1.35094,1.35107,1.35087,1.35092,1.35094,1.35097
2022-01-26 07:15:00,1.35093,1.35098,1.3506,1.3507,1.35093,1.35096
2022-01-26 07:30:00,1.35071,1.35083,1.35058,1.3507,1.35071,1.35073
2022-01-26 07:45:00,1.35071,1.3510499999999999,1.35052,1.3508499999999999,1.35071,1.35074
2022-01-26 08:00:00,1.35084,1.35124,1.3507500000000001,1.35123,1.35084,1.35088
2022-01-26 08:15:00,1.35127,1.35142,1.35101,1.35123,1.35127,1.35127
2022-01-26 08:30:00,1.35123,1.35131,1.35074,1.35084,1.35123,1.35125
2022-01-26 08:45:00,1.3508499999999999,1.3508499999999999,1.35032,1.35034,1.3508499999999999,1.3508499999999999
2022-01-26 09:00:00,1.3504,1.35055,1.35003,1.35026,1.3504,1.35042
2022-01-26 09:15:00,1.35025,1.35025,1.3497,1.34998,1.35025,1.35028
2022-01-26 09:30:00,1.34995,1.35045,1.34981,1.35042,1.34995,1.34998
2022-01-26 09:45:00,1.3504,1.35052,1.35001,1.35022,1.3504,1.35041
2022-01-26 10:00:00,1.35022,1.3506,1.35007,1.35053,1.35022,1.35023
2022-01-26 10:15:00,1.35052,1.3511199999999999,1.35027,1.35042,1.35052,1.35055
2022-01-26 10:30:00,1.35042,1.35148,1.35036,1.35106,1.35042,1.35043
2022-01-26 10:45:00,1.35111,1.35118,1.34962,1.34962,1.35111,1.35115
2022-01-26 11:00:00,1.34962,1.35004,1.34936,1.34992,1.34962,1.3496299999999999
2022-01-26 11:15:00,1.34992,1.35023,1.34959,1.34991,1.34992,1.34996
2022-01-26 11:30:00,1.34992,1.3502100000000001,1.34961,1.35012,1.34992,1.34995
2022-01-26 11:45:00,1.35012,1.35097,1.35001,1.35097,1.35012,1.35012
2022-01-26 12:00:00,1.35096,1.3510499999999999,1.34989,1.35036,1.35096,1.35098
2022-01-26 12:15:00,1.35035,1.35092,1.34978,1.35072,1.35035,1.35036
2022-01-26 12:30:00,1.35071,1.35114,1.35052,1.3510499999999999,1.35071,1.35074
2022-01-26 12:45:00,1.3510499999999999,1.3515,1.35076,1.35131,1.3510499999999999,1.35108
2022-01-26 13:00:00,1.35132,1.35196,1.3513,1.35167,1.35132,1.35132
2022-01-26 13:15:00,1.3516599999999999,1.35233,1.35157,1.35161,1.3516599999999999,1.3517000000000001
2022-01-26 13:30:00,1.35162,1.35182,1.35135,1.3516599999999999,1.35162,1.35164
2022-01-26 13:45:00,1.35168,1.3519999999999999,1.35091,1.35124,1.35168,1.35171
2022-01-26 14:00:00,1.35124,1.3517299999999999,1.35097,1.35142,1.35124,1.35126
2022-01-26 14:15:00,1.35141,1.35164,1.3510900000000001,1.35132,1.35141,1.35145
2022-01-26 14:30:00,1.3513,1.35152,1.35095,1.35151,1.3513,1.35132
2022-01-26 14:45:00,1.35152,1.35192,1.35132,1.35154,1.35152,1.35153
2022-01-26 15:00:00,1.35154,1.35203,1.3512,1.35121,1.35154,1.35154
2022-01-26 15:15:00,1.35122,1.3515,1.35054,1.35059,1.35122,1.35125
2022-01-26 15:30:00,1.35058,1.35103,1.3501699999999999,1.3509,1.35058,1.35058
2022-01-26 15:45:00,1.35091,1.35156,1.35068,1.3508200000000001,1.35091,1.35092
2022-01-26 16:00:00,1.35081,1.35083,1.35012,1.35071,1.35081,1.35083
2022-01-26 16:15:00,1.35071,1.35153,1.35037,1.35151,1.35071,1.3507500000000001
2022-01-26 16:30:00,1.35152,1.3516,1.34976,1.3501400000000001,1.3515,1.35151
2022-01-26 16:45:00,1.35015,1.35093,1.34994,1.35034,1.35015,1.3501699999999999
2022-01-26 17:00:00,1.35035,1.35074,1.34937,1.3496299999999999,1.35035,1.35042
2022-01-26 17:15:00,1.34965,1.35001,1.34917,1.34964,1.34965,1.34965
2022-01-26 17:30:00,1.3496299999999999,1.35032,1.34936,1.34992,1.3496299999999999,1.34967
2022-01-26 17:45:00,1.3498999999999999,1.35122,1.3498299999999999,1.351,1.3498999999999999,1.34994
2022-01-26 18:00:00,1.35101,1.35188,1.35076,1.3517299999999999,1.35101,1.35101
2022-01-26 18:15:00,1.35171,1.35187,1.35113,1.3515,1.35171,1.35172
2022-01-26 18:30:00,1.3515,1.35157,1.3511,1.35141,1.3515,1.3515
2022-01-26 18:45:00,1.35142,1.3518,1.3511199999999999,1.35161,1.35142,1.3514300000000001
2022-01-26 19:00:00,1.35161,1.35196,1.3513600000000001,1.35187,1.35161,1.35162
2022-01-26 19:15:00,1.35187,1.35227,1.3517299999999999,1.35211,1.35187,1.3519
2022-01-26 19:30:00,1.3521,1.35215,1.35156,1.35187,1.3521,1.35212
2022-01-26 19:45:00,1.35188,1.35224,1.35172,1.35224,1.35188,1.35188
2022-01-26 20:00:00,1.35225,1.35226,1.35155,1.3518,1.35225,1.35225
2022-01-26 20:15:00,1.35181,1.35191,1.3513,1.35141,1.35181,1.35183
2022-01-26 20:30:00,1.35141,1.35154,1.3511,1.35113,1.35141,1.35141
2022-01-26 20:45:00,1.35111,1.35124,1.35006,1.35032,1.35111,1.35114
2022-01-26 21:00:00,1.35036,1.35247,1.34972,1.35138,1.35036,1.3505099999999999
2022-01-26 21:15:00,1.35137,1.35167,1.35053,1.35126,1.35137,1.35138
2022-01-26 21:30:00,1.35125,1.3513,1.34687,1.34692,1.35125,1.35127
2022-01-26 21:45:00,1.34695,1.34864,1.34591,1.34668,1.34695,1.34696
2022-01-26 22:00:00,1.34661,1.34676,1.34508,1.34549,1.34668,1.3467
2022-01-26 22:15:00,1.34549,1.3458700000000001,1.34445,1.34574,1.34549,1.34552
2022-01-26 22:30:00,1.34564,1.34644,1.34479,1.34582,1.34564,1.34569
2022-01-26 22:45:00,1.34582,1.34656,1.3452600000000001,1.34616,1.34582,1.34585
2022-01-26 23:00:00,1.3461400000000001,1.34664,1.34542,1.34549,1.3461400000000001,1.34615
2022-01-26 23:15:00,1.34549,1.34622,1.34542,1.34615,1.34549,1.34554
2022-01-26 23:30:00,1.3461,1.34616,1.3454,1.34592,1.3461,1.3461699999999999
2022-01-26 23:45:00,1.34586,1.34667,1.34583,1.3465099999999999,1.34586,1.34591
2022-01-27 00:00:00,1.34607,1.3462100000000001,1.34575,1.34588,1.34607,1.34659
2022-01-27 00:15:00,1.3458700000000001,1.34615,1.34567,1.3461400000000001,1.3458700000000001,1.3464800000000001
2022-01-27 00:30:00,1.34615,1.34616,1.34577,1.34601,1.34615,1.34647
2022-01-27 00:45:00,1.34601,1.34613,1.34598,1.34613,1.34601,1.34645
2022-01-27 01:00:00,1.34591,1.3465799999999999,1.3458999999999999,1.34633,1.34591,1.34653
2022-01-27 01:15:00,1.34632,1.34644,1.34605,1.34628,1.34632,1.34642
2022-01-27 01:30:00,1.34632,1.3467799999999999,1.34631,1.34672,1.34632,1.34639
2022-01-27 01:45:00,1.3467500000000001,1.3467799999999999,1.34659,1.34669,1.3467500000000001,1.34681
2022-01-27 02:00:00,1.34668,1.34671,1.34601,1.34623,1.34668,1.34671
2022-01-27 02:15:00,1.3462399999999999,1.34652,1.34582,1.34595,1.3462399999999999,1.34626
2022-01-27 02:30:00,1.34595,1.34595,1.34545,1.3456299999999999,1.34595,1.3459699999999999
2022-01-27 02:45:00,1.34561,1.34562,1.34505,1.3451,1.34561,1.34567
2022-01-27 03:00:00,1.34507,1.3452600000000001,1.34446,1.34471,1.34507,1.34508
2022-01-27 03:15:00,1.3447200000000001,1.34482,1.34426,1.34457,1.3447200000000001,1.34475
2022-01-27 03:30:00,1.34457,1.34524,1.34452,1.34506,1.34457,1.34459
2022-01-27 03:45:00,1.34507,1.3453,1.34497,1.34508,1.34507,1.3451
2022-01-27 04:00:00,1.34507,1.34507,1.3441,1.3443,1.34507,1.34508
2022-01-27 04:15:00,1.3443100000000001,1.34477,1.34406,1.34435,1.3443100000000001,1.34432
2022-01-27 04:30:00,1.3443399999999999,1.34467,1.34421,1.34436,1.3443399999999999,1.34437
2022-01-27 04:45:00,1.3444,1.34474,1.3440699999999999,1.34414,1.3444,1.3444
2022-01-27 05:00:00,1.34414,1.34429,1.34389,1.3440400000000001,1.34414,1.34417
2022-01-27 05:15:00,1.3440400000000001,1.3443,1.34383,1.34406,1.3440400000000001,1.3440699999999999
2022-01-27 05:30:00,1.34405,1.34437,1.34364,1.34375,1.34405,1.34409
2022-01-27 05:45:00,1.34376,1.34378,1.34355,1.34365,1.34376,1.34376
2022-01-27 06:00:00,1.34364,1.34379,1.3433,1.3437000000000001,1.34364,1.34368
2022-01-27 06:15:00,1.34369,1.34408,1.3436,1.34406,1.34369,1.3437000000000001
2022-01-27 06:30:00,1.34406,1.34416,1.34341,1.34361,1.34406,1.3441
2022-01-27 06:45:00,1.34361,1.34362,1.34314,1.34345,1.34361,1.34366
2022-01-27 07:00:00,1.34344,1.34368,1.3431600000000001,1.34321,1.34344,1.34348
2022-01-27 07:15:00,1.34322,1.3436,1.34306,1.34356,1.34322,1.34328
2022-01-27 07:30:00,1.34356,1.34365,1.3431199999999999,1.34324,1.34356,1.3436
2022-01-27 07:45:00,1.34324,1.34332,1.34308,1.34324,1.34324,1.34328
2022-01-27 08:00:00,1.34323,1.34328,1.34306,1.34317,1.34323,1.34323
2022-01-27 08:15:00,1.34318,1.34318,1.34249,1.34253,1.34318,1.34318
2022-01-27 08:30:00,1.34252,1.34289,1.3425,1.34262,1.34252,1.3425500000000001
2022-01-27 08:45:00,1.34263,1.34293,1.34223,1.34279,1.34263,1.34264
2022-01-27 09:00:00,1.3427799999999999,1.343,1.3424800000000001,1.34265,1.3427799999999999,1.34279
2022-01-27 09:15:00,1.34264,1.34276,1.34183,1.3422100000000001,1.34264,1.34267
2022-01-27 09:30:00,1.34218,1.34287,1.34211,1.3425,1.34218,1.34218
2022-01-27 09:45:00,1.34252,1.34253,1.34117,1.34137,1.34252,1.3425500000000001
2022-01-27 10:00:00,1.34135,1.34202,1.34066,1.3418999999999999,1.34135,1.3413599999999999
2022-01-27 10:15:00,1.3418999999999999,1.34193,1.34057,1.34137,1.3418999999999999,1.34192
2022-01-27 10:30:00,1.34144,1.3427,1.34103,1.34269,1.34144,1.34144
2022-01-27 10:45:00,1.34272,1.34329,1.3426,1.3431199999999999,1.34272,1.34274
2022-01-27 11:00:00,1.34311,1.34331,1.3422399999999999,1.34245,1.34311,1.34314
2022-01-27 11:15:00,1.34244,1.34257,1.34164,1.34239,1.34244,1.34244
2022-01-27 11:30:00,1.34238,1.34308,1.34215,1.34279,1.34238,1.3424
2022-01-27 11:45:00,1.3428,1.34313,1.34261,1.34267,1.3428,1.34283
2022-01-27 12:00:00,1.34268,1.34301,1.34253,1.34289,1.34268,1.34269
2022-01-27 12:15:00,1.34292,1.3431600000000001,1.34211,1.34228,1.34292,1.34292
2022-01-27 12:30:00,1.34228,1.34283,1.342,1.34244,1.34228,1.34229
2022-01-27 12:45:00,1.34244,1.34265,1.34061,1.34064,1.34244,1.34244
2022-01-27 13:00:00,1.3406500000000001,1.3407499999999999,1.33985,1.34037,1.3406500000000001,1.3406500000000001
2022-01-27 13:15:00,1.34037,1.34047,1.33956,1.34015,1.34037,1.34037
2022-01-27 13:30:00,1.34016,1.34037,1.33802,1.33808,1.34016,1.34017
2022-01-27 13:45:00,1.33807,1.33871,1.33749,1.33865,1.33807,1.33808
2022-01-27 14:00:00,1.33866,1.33949,1.33846,1.33937,1.33866,1.3387
2022-01-27 14:15:00,1.33928,1.33983,1.33921,1.33936,1.33928,1.33931
2022-01-27 14:30:00,1.33934,1.3396,1.33902,1.3393,1.33934,1.33936
2022-01-27 14:45:00,1.3393,1.33964,1.33901,1.33907,1.3393,1.3393
2022-01-27 15:00:00,1.33906,1.33947,1.3385099999999999,1.3385500000000001,1.33906,1.33908
2022-01-27 15:15:00,1.3385500000000001,1.33888,1.3369,1.33714,1.3385500000000001,1.3385500000000001
2022-01-27 15:30:00,1.33715,1.3378999999999999,1.33579,1.33643,1.33715,1.33751
2022-01-27 15:45:00,1.3364500000000001,1.33852,1.3364099999999999,1.338,1.3364500000000001,1.33646
2022-01-27 16:00:00,1.33792,1.33896,1.33792,1.33838,1.33792,1.33795
2022-01-27 16:15:00,1.33839,1.33841,1.33752,1.3376299999999999,1.33839,1.33841
2022-01-27 16:30:00,1.3376299999999999,1.34052,1.33761,1.34026,1.3376299999999999,1.33765
2022-01-27 16:45:00,1.34026,1.3406799999999999,1.34006,1.34016,1.34026,1.3403
2022-01-27 17:00:00,1.34016,1.34022,1.3390900000000001,1.33952,1.34016,1.3402
2022-01-27 17:15:00,1.33954,1.3397000000000001,1.33807,1.33812,1.33954,1.33954
2022-01-27 17:30:00,1.33814,1.33834,1.33662,1.33718,1.33814,1.33814
2022-01-27 17:45:00,1.33719,1.33942,1.3366,1.33898,1.33719,1.33721
2022-01-27 18:00:00,1.33897,1.34049,1.3389,1.33987,1.33897,1.33898
2022-01-27 18:15:00,1.33988,1.3401,1.33913,1.33968,1.33988,1.33989
2022-01-27 18:30:00,1.3396,1.34021,1.33929,1.34008,1.3396,1.3396
2022-01-27 18:45:00,1.3401,1.34023,1.33836,1.3385,1.3401,1.3401
2022-01-27 19:00:00,1.33849,1.33853,1.33746,1.33791,1.33849,1.3385099999999999
2022-01-27 19:15:00,1.33792,1.33873,1.3378,1.3381,1.33792,1.3379400000000001
2022-01-27 19:30:00,1.33809,1.33841,1.33764,1.338,1.33809,1.3381
2022-01-27 19:45:00,1.338,1.338,1.33684,1.33724,1.338,1.338
2022-01-27 20:00:00,1.33725,1.33766,1.3369,1.3373599999999999,1.33725,1.3372600000000001
2022-01-27 20:15:00,1.33731,1.33762,1.33677,1.33678,1.33731,1.33732
2022-01-27 20:30:00,1.3368,1.3376299999999999,1.33671,1.33727,1.3368,1.3368
2022-01-27 20:45:00,1.33727,1.33864,1.3370600000000001,1.33841,1.33727,1.33727
2022-01-27 21:00:00,1.33839,1.33901,1.33834,1.33861,1.33839,1.33839
2022-01-27 21:15:00,1.33861,1.33865,1.3381,1.3384,1.33861,1.33862
2022-01-27 21:30:00,1.33838,1.33838,1.33758,1.33764,1.33838,1.33838
2022-01-27 21:45:00,1.3376299999999999,1.3379400000000001,1.33731,1.33735,1.3376299999999999,1.3376299999999999
2022-01-27 22:00:00,1.3373300000000001,1.33849,1.33732,1.33803,1.3373300000000001,1.33735
2022-01-27 22:15:00,1.33802,1.33809,1.33747,1.33789,1.33802,1.33805
2022-01-27 22:30:00,1.33789,1.33827,1.33776,1.3382100000000001,1.33789,1.33791
2022-01-27 22:45:00,1.33822,1.33862,1.3379400000000001,1.33804,1.33822,1.33822
2022-01-27 23:00:00,1.33798,1.33813,1.33776,1.33809,1.33798,1.338
2022-01-27 23:15:00,1.33808,1.33819,1.3378999999999999,1.338,1.33808,1.3381
2022-01-27 23:30:00,1.338,1.3382399999999999,1.3378700000000001,1.33796,1.338,1.338
2022-01-27 23:45:00,1.3379400000000001,1.33825,1.3379400000000001,1.3381,1.3379400000000001,1.33798
2022-01-28 00:00:00,1.33786,1.3378999999999999,1.3372600000000001,1.33785,1.33786,1.33863
2022-01-28 00:15:00,1.33788,1.33795,1.33754,1.3376000000000001,1.33788,1.33854
2022-01-28 00:30:00,1.33761,1.33796,1.33755,1.33774,1.33761,1.3383099999999999
2022-01-28 00:45:00,1.33775,1.3379699999999999,1.33772,1.33795,1.33775,1.33834
2022-01-28 01:00:00,1.33801,1.33881,1.3379400000000001,1.33877,1.33801,1.3382399999999999
2022-01-28 01:15:00,1.33877,1.33879,1.33857,1.3385799999999999,1.33877,1.33883
2022-01-28 01:30:00,1.3385799999999999,1.33888,1.3385799999999999,1.33875,1.3385799999999999,1.33867
2022-01-28 01:45:00,1.33874,1.33886,1.33863,1.33873,1.33874,1.33883
2022-01-28 02:00:00,1.33874,1.33878,1.33807,1.33815,1.33874,1.33874
2022-01-28 02:15:00,1.33815,1.33835,1.33798,1.33816,1.33815,1.33816
2022-01-28 02:30:00,1.33817,1.33844,1.33793,1.3384,1.33817,1.33818
2022-01-28 02:45:00,1.33838,1.33945,1.33834,1.33936,1.33838,1.33844
2022-01-28 03:00:00,1.33929,1.33939,1.33884,1.33914,1.33929,1.33932
2022-01-28 03:15:00,1.33914,1.3394300000000001,1.33884,1.33939,1.33914,1.33917
2022-01-28 03:30:00,1.3394,1.3394,1.3388900000000001,1.3391899999999999,1.3394,1.3394300000000001
2022-01-28 03:45:00,1.33917,1.33947,1.33866,1.3394,1.33917,1.33921
2022-01-28 04:00:00,1.33939,1.3397999999999999,1.33915,1.33968,1.33939,1.33939
2022-01-28 04:15:00,1.33968,1.33978,1.33939,1.33959,1.33968,1.33971
2022-01-28 04:30:00,1.3396,1.33966,1.33932,1.33951,1.3396,1.3396
2022-01-28 04:45:00,1.33951,1.34016,1.3395000000000001,1.34012,1.33951,1.33952
2022-01-28 05:00:00,1.34012,1.34043,1.34,1.3403100000000001,1.34012,1.3401399999999999
2022-01-28 05:15:00,1.3403,1.3404099999999999,1.34008,1.34018,1.3403,1.3403
2022-01-28 05:30:00,1.34019,1.34024,1.33988,1.3399,1.34019,1.3402
2022-01-28 05:45:00,1.33992,1.34021,1.33992,1.33997,1.33992,1.33995
2022-01-28 06:00:00,1.33997,1.34035,1.33987,1.34018,1.33997,1.33999
2022-01-28 06:15:00,1.34018,1.34033,1.33989,1.3403100000000001,1.34018,1.3402
2022-01-28 06:30:00,1.3403,1.34069,1.34015,1.34069,1.3403,1.3403
2022-01-28 06:45:00,1.34069,1.3409,1.34037,1.3407200000000001,1.34069,1.3407200000000001
2022-01-28 07:00:00,1.3406799999999999,1.34091,1.34044,1.34088,1.3406799999999999,1.3407
2022-01-28 07:15:00,1.34087,1.34152,1.34087,1.34145,1.34087,1.34088
2022-01-28 07:30:00,1.34144,1.34151,1.34087,1.3412,1.34144,1.34147
2022-01-28 07:45:00,1.34118,1.3413300000000001,1.34106,1.34128,1.34118,1.34122
2022-01-28 08:00:00,1.3413,1.34147,1.34089,1.341,1.3413,1.34134
2022-01-28 08:15:00,1.3409499999999999,1.34148,1.34094,1.34109,1.3409499999999999,1.34097
2022-01-28 08:30:00,1.34106,1.3413,1.34093,1.34105,1.34106,1.3411
2022-01-28 08:45:00,1.34105,1.34105,1.34027,1.34042,1.34105,1.34109
2022-01-28 09:00:00,1.3403100000000001,1.34032,1.33918,1.3393,1.3403100000000001,1.3403100000000001
2022-01-28 09:15:00,1.33929,1.33934,1.33818,1.3385500000000001,1.33929,1.3393
2022-01-28 09:30:00,1.33854,1.33938,1.33846,1.33933,1.33854,1.33854
2022-01-28 09:45:00,1.33933,1.33965,1.3385799999999999,1.33868,1.33933,1.33934
2022-01-28 10:00:00,1.33868,1.3388,1.33753,1.33762,1.33868,1.33868
2022-01-28 10:15:00,1.3376000000000001,1.33789,1.33712,1.33748,1.3376000000000001,1.33761
2022-01-28 10:30:00,1.33746,1.33774,1.33708,1.3372600000000001,1.33746,1.33751
2022-01-28 10:45:00,1.33725,1.33772,1.33697,1.3373599999999999,1.33725,1.3373
2022-01-28 11:00:00,1.3373599999999999,1.33752,1.33687,1.3370600000000001,1.3373599999999999,1.3373599999999999
2022-01-28 11:15:00,1.33701,1.33712,1.33652,1.33666,1.33701,1.33701
2022-01-28 11:30:00,1.33666,1.3374,1.33662,1.33738,1.33666,1.33666
2022-01-28 11:45:00,1.33739,1.33822,1.33739,1.33822,1.33739,1.33742
2022-01-28 12:00:00,1.3382100000000001,1.3382100000000001,1.33754,1.33755,1.3382100000000001,1.3382100000000001
2022-01-28 12:15:00,1.33756,1.33833,1.33697,1.3383,1.33756,1.33756
2022-01-28 12:30:00,1.3383,1.33875,1.33748,1.33867,1.3383,1.3383
2022-01-28 12:45:00,1.33866,1.33942,1.33819,1.3394,1.33866,1.33866
2022-01-28 13:00:00,1.33939,1.33939,1.33826,1.33859,1.33939,1.33939
2022-01-28 13:15:00,1.3386,1.33922,1.33818,1.33906,1.3386,1.3386
2022-01-28 13:30:00,1.33907,1.33948,1.3385099999999999,1.33886,1.33907,1.33907
2022-01-28 13:45:00,1.33887,1.33935,1.33879,1.33895,1.33887,1.3389
2022-01-28 14:00:00,1.33893,1.3391600000000001,1.3382399999999999,1.3385799999999999,1.33893,1.33893
2022-01-28 14:15:00,1.33857,1.33865,1.33764,1.33799,1.33857,1.3385799999999999
2022-01-28 14:30:00,1.33798,1.3385,1.33784,1.33801,1.33798,1.338
2022-01-28 14:45:00,1.33802,1.3381,1.33731,1.33766,1.33802,1.33802
2022-01-28 15:00:00,1.33766,1.33888,1.33761,1.33888,1.33766,1.3376700000000001
2022-01-28 15:15:00,1.33896,1.33914,1.33846,1.3385,1.33896,1.33896
2022-01-28 15:30:00,1.3385,1.34268,1.3385,1.34176,1.3385,1.33874
2022-01-28 15:45:00,1.34176,1.34267,1.34074,1.34267,1.34176,1.34177
2022-01-28 16:00:00,1.3427,1.3427,1.34208,1.34228,1.3427,1.3427
2022-01-28 16:15:00,1.34228,1.34257,1.3416000000000001,1.34247,1.34228,1.3423
2022-01-28 16:30:00,1.34246,1.34275,1.34104,1.34246,1.34246,1.34249
2022-01-28 16:45:00,1.34243,1.34317,1.3419400000000001,1.34208,1.34243,1.34243
2022-01-28 17:00:00,1.34208,1.3421699999999999,1.34074,1.3409200000000001,1.34208,1.34208
2022-01-28 17:15:00,1.3409200000000001,1.34132,1.34006,1.34062,1.3409200000000001,1.3409499999999999
2022-01-28 17:30:00,1.34062,1.3415599999999999,1.34001,1.34104,1.34062,1.3406500000000001
2022-01-28 17:45:00,1.34104,1.34207,1.34089,1.34142,1.34104,1.34105
2022-01-28 18:00:00,1.34143,1.3416000000000001,1.3401399999999999,1.34144,1.34143,1.34143
2022-01-28 18:15:00,1.34142,1.34269,1.34137,1.3424800000000001,1.34142,1.34142
2022-01-28 18:30:00,1.34249,1.34329,1.34115,1.3413599999999999,1.34249,1.34249
2022-01-28 18:45:00,1.3413599999999999,1.34179,1.34108,1.34176,1.3413599999999999,1.34137
2022-01-28 19:00:00,1.34176,1.34205,1.34084,1.34115,1.34176,1.34176
2022-01-28 19:15:00,1.34116,1.34116,1.33984,1.34021,1.34116,1.34118
2022-01-28 19:30:00,1.34024,1.34036,1.33936,1.33939,1.34024,1.34024
2022-01-28 19:45:00,1.33938,1.33961,1.3388200000000001,1.3388200000000001,1.33938,1.33939
2022-01-28 20:00:00,1.33883,1.33938,1.3388,1.33913,1.33883,1.33886
2022-01-28 20:15:00,1.33914,1.33921,1.33814,1.33854,1.33914,1.3391600000000001
2022-01-28 20:30:00,1.33861,1.3388900000000001,1.33834,1.33856,1.33861,1.33864
2022-01-28 20:45:00,1.33856,1.33869,1.33812,1.33812,1.33856,1.33856
2022-01-28 21:00:00,1.3381,1.33838,1.33761,1.33768,1.3381,1.3381
2022-01-28 21:15:00,1.33768,1.33789,1.33744,1.33759,1.33768,1.3377
2022-01-28 21:30:00,1.33759,1.33884,1.33735,1.33876,1.33759,1.33761
2022-01-28 21:45:00,1.3388,1.3393,1.33841,1.3385,1.3388,1.3388200000000001
2022-01-28 22:00:00,1.3385099999999999,1.33891,1.33814,1.33878,1.3385099999999999,1.33854
2022-01-28 22:15:00,1.3388,1.33891,1.33849,1.33861,1.3388,1.3388499999999999
2022-01-28 22:30:00,1.33861,1.33915,1.33843,1.33914,1.33861,1.33864
2022-01-28 22:45:00,1.3391,1.33971,1.33903,1.3397000000000001,1.3391,1.33915
2022-01-28 23:00:00,1.3397000000000001,1.33979,1.33911,1.33924,1.3397000000000001,1.33971
2022-01-28 23:15:00,1.33924,1.3397700000000001,1.33923,1.33971,1.33924,1.33925
2022-01-28 23:30:00,1.33967,1.34005,1.33964,1.34003,1.33967,1.3397299999999999
2022-01-28 23:45:00,1.34002,1.3400699999999999,1.33896,1.3395000000000001,1.34002,1.34008
2022-01-31 00:00:00,1.33931,1.33947,1.3391600000000001,1.33927,1.33931,1.34001
2022-01-31 00:15:00,1.33928,1.33985,1.33926,1.33955,1.33928,1.33998
2022-01-31 00:30:00,1.3395299999999999,1.33955,1.33939,1.3394,1.3395299999999999,1.34023
2022-01-31 00:45:00,1.3394,1.3401399999999999,1.33936,1.3395000000000001,1.3394,1.3401
2022-01-31 01:00:00,1.3394599999999999,1.33976,1.33868,1.33932,1.3394599999999999,1.34016
2022-01-31 01:15:00,1.33932,1.3397999999999999,1.33929,1.33974,1.33932,1.33941
2022-01-31 01:30:00,1.3397299999999999,1.34019,1.3397299999999999,1.34006,1.3397299999999999,1.33975
2022-01-31 01:45:00,1.34006,1.34027,1.33947,1.34025,1.34006,1.3401
2022-01-31 02:00:00,1.34024,1.34027,1.33994,1.34025,1.34024,1.34027
2022-01-31 02:15:00,1.34024,1.34086,1.34002,1.34066,1.34024,1.34026
2022-01-31 02:30:00,1.3406500000000001,1.34074,1.34033,1.34066,1.3406500000000001,1.3406500000000001
2022-01-31 02:45:00,1.3406500000000001,1.3407499999999999,1.34006,1.34012,1.3406500000000001,1.3406500000000001
2022-01-31 03:00:00,1.34013,1.3407499999999999,1.34013,1.3406500000000001,1.34013,1.34018
2022-01-31 03:15:00,1.34066,1.3409499999999999,1.34049,1.34094,1.34066,1.34066
2022-01-31 03:30:00,1.34093,1.34114,1.34071,1.3409,1.34093,1.34093
2022-01-31 03:45:00,1.34091,1.34142,1.34091,1.34135,1.34091,1.34093
2022-01-31 04:00:00,1.34134,1.34141,1.3411,1.34111,1.34134,1.34135
2022-01-31 04:15:00,1.34112,1.34144,1.34098,1.34113,1.34112,1.34112
2022-01-31 04:30:00,1.34112,1.34131,1.34104,1.34111,1.34112,1.34117
2022-01-31 04:45:00,1.34113,1.3412,1.34079,1.34114,1.34113,1.34113
