Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-04-08 04:40:00+00:00,1.08639,2022-04-08 05:25:00+00:00,1.08631,-0.00027999999999983594
buy,2022-04-08 06:40:00+00:00,1.08595,2022-04-08 07:15:00+00:00,1.08602,-0.00012999999999996348
buy,2022-04-08 08:20:00+00:00,1.08584,2022-04-08 09:40:00+00:00,1.08658,0.000540000000000207
buy,2022-04-08 10:40:00+00:00,1.08545,2022-04-08 11:30:00+00:00,1.08666,0.0010099999999999554
buy,2022-04-08 12:05:00+00:00,1.08731,2022-04-08 12:55:00+00:00,1.08705,-0.00045999999999990493
buy,2022-04-08 13:15:00+00:00,1.0866,2022-04-08 14:10:00+00:00,1.08782,0.0010200000000000209
buy,2022-04-08 15:20:00+00:00,1.08614,2022-04-08 15:55:00+00:00,1.08626,-8.000000000008001e-05
buy,2022-04-08 17:10:00+00:00,1.08445,2022-04-08 18:25:00+00:00,1.08772,0.003070000000000128
buy,2022-04-08 19:15:00+00:00,1.08739,2022-04-08 19:30:00+00:00,1.08744,-0.0001500000000000945
buy,2022-04-08 20:50:00+00:00,1.08714,2022-04-08 22:10:00+00:00,1.08797,0.0006300000000001305
buy,2022-04-08 23:35:00+00:00,1.08752,2022-04-11 01:30:00+00:00,1.09013,0.0024100000000000232
buy,2022-04-11 03:15:00+00:00,1.08884,2022-04-11 04:35:00+00:00,1.08903,-1.0000000000065512e-05
buy,2022-04-11 06:10:00+00:00,1.08787,2022-04-11 07:00:00+00:00,1.08834,0.0002700000000002145
buy,2022-04-11 07:45:00+00:00,1.08843,2022-04-11 08:25:00+00:00,1.08838,-0.0002500000000000835
buy,2022-04-11 08:40:00+00:00,1.08863,2022-04-11 09:20:00+00:00,1.08884,1.0000000000065512e-05
buy,2022-04-11 10:00:00+00:00,1.08823,2022-04-11 11:25:00+00:00,1.09088,0.0024500000000000632
buy,2022-04-11 12:20:00+00:00,1.09079,2022-04-11 13:25:00+00:00,1.09264,0.0016500000000001513
buy,2022-04-11 14:50:00+00:00,1.09031,2022-04-11 15:00:00+00:00,1.09017,-0.0003399999999997849
buy,2022-04-11 15:45:00+00:00,1.08995,2022-04-11 16:10:00+00:00,1.09022,7.00000000000145e-05
buy,2022-04-11 17:10:00+00:00,1.08887,2022-04-11 18:15:00+00:00,1.08868,-0.00038999999999989043
buy,2022-04-11 19:25:00+00:00,1.0877,2022-04-11 20:20:00+00:00,1.08785,-4.999999999988347e-05
buy,2022-04-11 20:45:00+00:00,1.08849,2022-04-11 22:10:00+00:00,1.08902,0.0003300000000001635
buy,2022-04-11 23:45:00+00:00,1.08822,2022-04-12 00:10:00+00:00,1.08823,-0.00018999999999991246
buy,2022-04-12 01:00:00+00:00,1.08857,2022-04-12 01:45:00+00:00,1.08828,-0.0004900000000001015
buy,2022-04-12 02:20:00+00:00,1.08829,2022-04-12 02:45:00+00:00,1.08786,-0.0006299999999999084
buy,2022-04-12 03:10:00+00:00,1.08807,2022-04-12 03:30:00+00:00,1.08803,-0.00024000000000001798
buy,2022-04-12 04:40:00+00:00,1.08718,2022-04-12 05:05:00+00:00,1.08686,-0.000520000000000076
buy,2022-04-12 05:25:00+00:00,1.08695,2022-04-12 06:35:00+00:00,1.08741,0.00025999999999992696
buy,2022-04-12 07:00:00+00:00,1.08749,2022-04-12 08:00:00+00:00,1.08795,0.00025999999999992696
buy,2022-04-12 08:40:00+00:00,1.08792,2022-04-12 08:50:00+00:00,1.08784,-0.000280000000000058
buy,2022-04-12 10:15:00+00:00,1.08563,2022-04-12 11:15:00+00:00,1.08693,0.0010999999999998789
buy,2022-04-12 12:05:00+00:00,1.08625,2022-04-12 13:35:00+00:00,1.08681,0.000360000000000138
buy,2022-04-12 14:35:00+00:00,1.08643,2022-04-12 14:40:00+00:00,1.08601,-0.0006200000000000649
buy,2022-04-12 15:05:00+00:00,1.08601,2022-04-12 15:20:00+00:00,1.08565,-0.0005599999999998939
buy,2022-04-12 15:30:00+00:00,1.08551,2022-04-12 16:20:00+00:00,1.08736,0.0016500000000001513
buy,2022-04-12 17:35:00+00:00,1.08843,2022-04-12 18:00:00+00:00,1.0873,-0.0013300000000000534
buy,2022-04-12 19:15:00+00:00,1.08552,2022-04-12 19:30:00+00:00,1.08542,-0.00029999999999996696
buy,2022-04-12 21:35:00+00:00,1.0828,2022-04-12 22:55:00+00:00,1.0831,9.999999999998899e-05
buy,2022-04-13 00:45:00+00:00,1.08282,2022-04-13 01:15:00+00:00,1.08283,-0.00018999999999991246
buy,2022-04-13 02:45:00+00:00,1.08249,2022-04-13 03:10:00+00:00,1.08273,4.0000000000040004e-05
buy,2022-04-13 04:10:00+00:00,1.08196,2022-04-13 06:35:00+00:00,1.08344,0.0012799999999999478
buy,2022-04-13 08:20:00+00:00,1.08312,2022-04-13 09:15:00+00:00,1.08416,0.0008399999999999519
buy,2022-04-13 10:25:00+00:00,1.0821,2022-04-13 11:15:00+00:00,1.08339,0.0010900000000000354
buy,2022-04-13 11:55:00+00:00,1.08347,2022-04-13 12:15:00+00:00,1.0833,-0.00036999999999998145
buy,2022-04-13 12:55:00+00:00,1.08315,2022-04-13 13:20:00+00:00,1.08274,-0.0006099999999999994
buy,2022-04-13 14:00:00+00:00,1.0827,2022-04-13 14:45:00+00:00,1.0839,0.001000000000000112
buy,2022-04-13 15:40:00+00:00,1.08264,2022-04-13 16:05:00+00:00,1.08234,-0.0004999999999999449
buy,2022-04-13 16:40:00+00:00,1.0821,2022-04-13 19:35:00+00:00,1.08862,0.006319999999999881
buy,2022-04-13 20:30:00+00:00,1.08835,2022-04-13 20:50:00+00:00,1.08772,-0.0008299999999998864
buy,2022-04-13 21:20:00+00:00,1.08823,2022-04-13 22:35:00+00:00,1.08867,0.00024000000000001798
buy,2022-04-13 23:20:00+00:00,1.08865,2022-04-14 00:00:00+00:00,1.08763,-0.0012199999999997768
buy,2022-04-14 00:35:00+00:00,1.08927,2022-04-14 01:40:00+00:00,1.08879,-0.0006800000000000139
buy,2022-04-14 02:05:00+00:00,1.08901,2022-04-14 03:10:00+00:00,1.08935,0.000140000000000029
buy,2022-04-14 04:15:00+00:00,1.0887,2022-04-14 05:20:00+00:00,1.09042,0.0015199999999999658
buy,2022-04-14 06:25:00+00:00,1.09057,2022-04-14 08:50:00+00:00,1.09166,0.0008900000000000574
buy,2022-04-14 09:05:00+00:00,1.09145,2022-04-14 10:00:00+00:00,1.09185,0.00019999999999997797
buy,2022-04-14 11:10:00+00:00,1.09083,2022-04-14 11:25:00+00:00,1.09082,-0.00021000000000004349
buy,2022-04-14 11:40:00+00:00,1.09074,2022-04-14 12:00:00+00:00,1.09075,-0.00018999999999991246
buy,2022-04-14 12:10:00+00:00,1.09052,2022-04-14 13:25:00+00:00,1.09156,0.0008400000000001739
buy,2022-04-14 14:30:00+00:00,1.09046,2022-04-14 14:45:00+00:00,1.0916,0.0009399999999999409
buy,2022-04-14 17:10:00+00:00,1.07832,2022-04-14 17:50:00+00:00,1.07864,0.00012000000000012001
buy,2022-04-14 18:05:00+00:00,1.0782,2022-04-14 19:50:00+00:00,1.08169,0.003290000000000015
buy,2022-04-14 20:35:00+00:00,1.082,2022-04-14 22:35:00+00:00,1.08276,0.0005599999999998939
buy,2022-04-14 23:10:00+00:00,1.08293,2022-04-15 03:05:00+00:00,1.08148,-0.0016499999999999293
buy,2022-04-15 04:10:00+00:00,1.08089,2022-04-15 05:55:00+00:00,1.08105,-3.999999999981796e-05
short,2022-04-15 09:10:00+00:00,1.08058,2022-04-15 10:10:00+00:00,1.08057,-0.00018999999999991246
short,2022-04-15 11:55:00+00:00,1.08203,2022-04-15 12:55:00+00:00,1.08149,0.00034000000000000696
short,2022-04-15 13:00:00+00:00,1.08139,2022-04-15 16:55:00+00:00,1.08086,0.0003300000000001635
short,2022-04-15 17:15:00+00:00,1.081,2022-04-15 18:35:00+00:00,1.08084,-4.0000000000040004e-05
short,2022-04-15 18:40:00+00:00,1.0808,2022-04-15 19:20:00+00:00,1.08083,-0.00022999999999995246
short,2022-04-15 20:00:00+00:00,1.08062,2022-04-15 20:45:00+00:00,1.0807,-0.000280000000000058
short,2022-04-15 22:00:00+00:00,1.08095,2022-04-15 23:00:00+00:00,1.081,-0.00024999999999986144
short,2022-04-15 23:55:00+00:00,1.08092,2022-04-18 01:00:00+00:00,1.08094,-0.00021999999999988695
short,2022-04-18 02:40:00+00:00,1.08169,2022-04-18 04:10:00+00:00,1.07981,0.0016800000000001258
short,2022-04-18 05:05:00+00:00,1.08067,2022-04-18 05:55:00+00:00,1.07987,0.0005999999999999339
short,2022-04-18 06:10:00+00:00,1.07977,2022-04-18 08:00:00+00:00,1.0793,0.00026999999999999247
buy,2022-04-18 08:05:00+00:00,1.07934,2022-04-18 08:20:00+00:00,1.07906,-0.00048000000000003595
buy,2022-04-18 08:40:00+00:00,1.07924,2022-04-18 08:50:00+00:00,1.07916,-0.000280000000000058
buy,2022-04-18 08:55:00+00:00,1.07935,2022-04-18 09:55:00+00:00,1.07989,0.00034000000000000696
buy,2022-04-18 10:10:00+00:00,1.07984,2022-04-18 10:30:00+00:00,1.07986,-0.00017999999999984695
buy,2022-04-18 11:35:00+00:00,1.07883,2022-04-18 12:45:00+00:00,1.07949,0.000460000000000127
buy,2022-04-18 13:10:00+00:00,1.07949,2022-04-18 14:35:00+00:00,1.08059,0.0008999999999999009
buy,2022-04-18 14:50:00+00:00,1.08083,2022-04-18 15:05:00+00:00,1.0807,-0.00032999999999994145
buy,2022-04-18 15:30:00+00:00,1.08076,2022-04-18 16:05:00+00:00,1.08066,-0.00029999999999996696
buy,2022-04-18 16:50:00+00:00,1.08081,2022-04-18 17:30:00+00:00,1.07996,-0.0010499999999999954
buy,2022-04-18 20:05:00+00:00,1.0775,2022-04-18 21:40:00+00:00,1.07858,0.0008800000000002139
buy,2022-04-18 22:40:00+00:00,1.07813,2022-04-19 00:05:00+00:00,1.07782,-0.0005100000000000104
buy,2022-04-19 01:05:00+00:00,1.07799,2022-04-19 02:05:00+00:00,1.07845,0.00025999999999992696
buy,2022-04-19 03:05:00+00:00,1.07781,2022-04-19 03:40:00+00:00,1.07804,3.0000000000196536e-05
buy,2022-04-19 04:25:00+00:00,1.07796,2022-04-19 07:25:00+00:00,1.07795,-0.00021000000000004349
buy,2022-04-19 08:25:00+00:00,1.07716,2022-04-19 09:05:00+00:00,1.07732,-3.999999999981796e-05
buy,2022-04-19 09:20:00+00:00,1.07731,2022-04-19 11:40:00+00:00,1.08086,0.003349999999999964
buy,2022-04-19 12:00:00+00:00,1.0811,2022-04-19 12:25:00+00:00,1.07981,-0.0014899999999999913
buy,2022-04-19 14:25:00+00:00,1.07905,2022-04-19 15:20:00+00:00,1.07982,0.0005699999999999594
buy,2022-04-19 16:30:00+00:00,1.07913,2022-04-19 17:15:00+00:00,1.07992,0.0005900000000000905
buy,2022-04-19 18:20:00+00:00,1.07947,2022-04-19 18:45:00+00:00,1.07861,-0.0010599999999998388
buy,2022-04-19 19:25:00+00:00,1.07883,2022-04-19 20:35:00+00:00,1.07983,0.0008000000000001339
buy,2022-04-19 21:45:00+00:00,1.07881,2022-04-19 22:25:00+00:00,1.07871,-0.00029999999999996696
buy,2022-04-19 23:10:00+00:00,1.07893,2022-04-20 00:00:00+00:00,1.07874,-0.00038999999999989043
buy,2022-04-20 01:00:00+00:00,1.07915,2022-04-20 02:05:00+00:00,1.07886,-0.0004900000000001015
buy,2022-04-20 02:50:00+00:00,1.07899,2022-04-20 03:20:00+00:00,1.07919,2.220446049250313e-16
buy,2022-04-20 03:50:00+00:00,1.07909,2022-04-20 04:20:00+00:00,1.07921,-8.000000000008001e-05
buy,2022-04-20 04:55:00+00:00,1.07937,2022-04-20 06:55:00+00:00,1.08161,0.0020400000000000418
buy,2022-04-20 07:30:00+00:00,1.08207,2022-04-20 08:10:00+00:00,1.08168,-0.0005900000000000905
buy,2022-04-20 08:45:00+00:00,1.08182,2022-04-20 09:05:00+00:00,1.08155,-0.00046999999999997044
buy,2022-04-20 10:20:00+00:00,1.08123,2022-04-20 10:55:00+00:00,1.08115,-0.00027999999999983594
buy,2022-04-20 11:15:00+00:00,1.08142,2022-04-20 13:05:00+00:00,1.0854,0.0037799999999998946
buy,2022-04-20 13:35:00+00:00,1.08651,2022-04-20 14:05:00+00:00,1.08567,-0.001040000000000152
buy,2022-04-20 16:00:00+00:00,1.08291,2022-04-20 17:30:00+00:00,1.08533,0.0022199999999998887
buy,2022-04-20 17:55:00+00:00,1.08607,2022-04-20 18:35:00+00:00,1.08514,-0.0011300000000000754
buy,2022-04-20 20:55:00+00:00,1.08483,2022-04-20 21:35:00+00:00,1.08473,-0.00029999999999996696
buy,2022-04-20 22:25:00+00:00,1.0848,2022-04-20 23:35:00+00:00,1.08487,-0.00012999999999996348
buy,2022-04-20 23:55:00+00:00,1.0852,2022-04-21 00:00:00+00:00,1.0847,-0.0006999999999999229
buy,2022-04-21 01:00:00+00:00,1.08538,2022-04-21 03:05:00+00:00,1.08483,-0.0007500000000000284
buy,2022-04-21 04:05:00+00:00,1.08371,2022-04-21 04:50:00+00:00,1.08399,8.000000000008001e-05
buy,2022-04-21 06:30:00+00:00,1.08289,2022-04-21 07:45:00+00:00,1.08331,0.000220000000000109
buy,2022-04-21 08:00:00+00:00,1.08325,2022-04-21 11:00:00+00:00,1.0927,0.00924999999999998
buy,2022-04-21 11:45:00+00:00,1.09249,2022-04-21 12:35:00+00:00,1.09164,-0.0010499999999999954
buy,2022-04-21 13:20:00+00:00,1.09174,2022-04-21 13:35:00+00:00,1.09126,-0.0006800000000000139
buy,2022-04-21 15:00:00+00:00,1.08804,2022-04-21 15:30:00+00:00,1.08834,0.00010000000000021103
buy,2022-04-21 15:40:00+00:00,1.0887,2022-04-21 16:20:00+00:00,1.08897,7.00000000000145e-05
buy,2022-04-21 16:25:00+00:00,1.08877,2022-04-21 16:35:00+00:00,1.08887,-9.999999999998899e-05
buy,2022-04-21 18:15:00+00:00,1.08516,2022-04-21 18:45:00+00:00,1.08486,-0.0004999999999999449
buy,2022-04-21 19:40:00+00:00,1.08446,2022-04-21 21:00:00+00:00,1.08496,0.00029999999999996696
buy,2022-04-21 22:55:00+00:00,1.08329,2022-04-21 23:50:00+00:00,1.08373,0.00024000000000001798
buy,2022-04-22 01:40:00+00:00,1.08331,2022-04-22 02:20:00+00:00,1.08366,0.0001500000000000945
buy,2022-04-22 03:05:00+00:00,1.08365,2022-04-22 03:45:00+00:00,1.08356,-0.00028999999999990145
buy,2022-04-22 04:10:00+00:00,1.08401,2022-04-22 04:45:00+00:00,1.08407,-0.00013999999999980695
buy,2022-04-22 05:50:00+00:00,1.08374,2022-04-22 06:00:00+00:00,1.08405,0.0001100000000000545
buy,2022-04-22 06:55:00+00:00,1.08404,2022-04-22 08:25:00+00:00,1.08438,0.000140000000000029
buy,2022-04-22 09:05:00+00:00,1.08448,2022-04-22 09:35:00+00:00,1.0841,-0.0005800000000000249
buy,2022-04-22 10:55:00+00:00,1.08117,2022-04-22 11:00:00+00:00,1.08073,-0.0006399999999999739
buy,2022-04-22 11:55:00+00:00,1.07992,2022-04-22 12:50:00+00:00,1.07993,-0.00018999999999991246
buy,2022-04-22 13:35:00+00:00,1.08053,2022-04-22 14:50:00+00:00,1.08216,0.0014300000000000423
short,2022-04-22 14:55:00+00:00,1.08196,2022-04-22 15:20:00+00:00,1.08217,-0.00041000000000002146
short,2022-04-22 15:50:00+00:00,1.08214,2022-04-22 16:00:00+00:00,1.08193,1.0000000000065512e-05
short,2022-04-22 16:30:00+00:00,1.08262,2022-04-22 18:25:00+00:00,1.07798,0.0044399999999999995
short,2022-04-22 19:20:00+00:00,1.07799,2022-04-22 20:05:00+00:00,1.07849,-0.0006999999999999229
short,2022-04-22 21:55:00+00:00,1.07922,2022-04-22 23:20:00+00:00,1.07975,-0.0007299999999998974
short,2022-04-25 01:05:00+00:00,1.08061,2022-04-25 01:50:00+00:00,1.08028,0.00013000000000018552
short,2022-04-25 03:00:00+00:00,1.08093,2022-04-25 03:05:00+00:00,1.08067,5.999999999994898e-05
short,2022-04-25 03:55:00+00:00,1.08062,2022-04-25 05:50:00+00:00,1.07805,0.0023699999999999832
short,2022-04-25 06:55:00+00:00,1.07843,2022-04-25 08:40:00+00:00,1.0773,0.0009300000000000974
short,2022-04-25 08:55:00+00:00,1.07727,2022-04-25 10:15:00+00:00,1.07204,0.005029999999999868
short,2022-04-25 11:45:00+00:00,1.07457,2022-04-25 12:40:00+00:00,1.0742,0.00017000000000000348
short,2022-04-25 12:50:00+00:00,1.07403,2022-04-25 13:15:00+00:00,1.07337,0.000460000000000127
buy,2022-04-25 14:20:00+00:00,1.07259,2022-04-25 15:30:00+00:00,1.07439,0.0016000000000000458
buy,2022-04-25 16:45:00+00:00,1.07232,2022-04-25 17:10:00+00:00,1.07259,7.00000000000145e-05
buy,2022-04-25 18:15:00+00:00,1.0711,2022-04-25 18:30:00+00:00,1.07084,-0.00045999999999990493
buy,2022-04-25 19:05:00+00:00,1.07067,2022-04-25 20:50:00+00:00,1.07157,0.0006999999999999229
buy,2022-04-25 21:30:00+00:00,1.07149,2022-04-25 21:55:00+00:00,1.07159,-9.999999999998899e-05
buy,2022-04-25 22:20:00+00:00,1.07114,2022-04-25 23:05:00+00:00,1.0712,-0.000140000000000029
buy,2022-04-26 00:50:00+00:00,1.07136,2022-04-26 01:40:00+00:00,1.07115,-0.00041000000000002146
buy,2022-04-26 02:35:00+00:00,1.07098,2022-04-26 04:20:00+00:00,1.07281,0.0016300000000000203
buy,2022-04-26 05:25:00+00:00,1.07271,2022-04-26 06:45:00+00:00,1.07346,0.0005500000000000504
buy,2022-04-26 08:30:00+00:00,1.07253,2022-04-26 09:05:00+00:00,1.07278,5.0000000000105516e-05
buy,2022-04-26 10:35:00+00:00,1.06952,2022-04-26 10:40:00+00:00,1.06835,-0.0013700000000000934
buy,2022-04-26 11:25:00+00:00,1.06887,2022-04-26 13:00:00+00:00,1.06865,-0.0004199999999998649
buy,2022-04-26 13:35:00+00:00,1.0687,2022-04-26 14:05:00+00:00,1.06838,-0.0005199999999998539
buy,2022-04-26 15:45:00+00:00,1.06746,2022-04-26 16:10:00+00:00,1.06814,0.00048000000000003595
buy,2022-04-26 16:25:00+00:00,1.06736,2022-04-26 17:00:00+00:00,1.06745,-0.0001100000000000545
buy,2022-04-26 18:05:00+00:00,1.06588,2022-04-26 19:35:00+00:00,1.06602,-5.999999999994898e-05
buy,2022-04-26 21:25:00+00:00,1.06487,2022-04-26 21:30:00+00:00,1.06507,0.0
buy,2022-04-26 22:55:00+00:00,1.06398,2022-04-26 23:10:00+00:00,1.06393,-0.00024999999999986144
buy,2022-04-27 00:35:00+00:00,1.06394,2022-04-27 01:15:00+00:00,1.06396,-0.000180000000000069
buy,2022-04-27 01:35:00+00:00,1.06398,2022-04-27 02:45:00+00:00,1.06451,0.0003300000000001635
buy,2022-04-27 03:10:00+00:00,1.06458,2022-04-27 03:15:00+00:00,1.06449,-0.0002900000000001235
buy,2022-04-27 03:55:00+00:00,1.064,2022-04-27 04:40:00+00:00,1.06422,1.999999999990898e-05
buy,2022-04-27 04:50:00+00:00,1.06434,2022-04-27 05:45:00+00:00,1.06474,0.00019999999999997797
buy,2022-04-27 06:50:00+00:00,1.06416,2022-04-27 09:00:00+00:00,1.06507,0.0007099999999999884
buy,2022-04-27 10:40:00+00:00,1.06017,2022-04-27 11:30:00+00:00,1.06126,0.0008900000000000574
buy,2022-04-27 12:20:00+00:00,1.06028,2022-04-27 13:45:00+00:00,1.06141,0.0009300000000000974
buy,2022-04-27 16:00:00+00:00,1.05554,2022-04-27 16:10:00+00:00,1.05517,-0.0005699999999999594
buy,2022-04-27 16:45:00+00:00,1.05467,2022-04-27 20:00:00+00:00,1.0563,0.0014300000000000423
buy,2022-04-27 20:30:00+00:00,1.05687,2022-04-27 21:20:00+00:00,1.05653,-0.0005399999999999849
short,2022-04-27 23:35:00+00:00,1.05596,2022-04-28 02:00:00+00:00,1.05507,0.0006900000000000794
short,2022-04-28 02:05:00+00:00,1.05538,2022-04-28 02:45:00+00:00,1.05525,-7.00000000000145e-05
short,2022-04-28 03:00:00+00:00,1.05539,2022-04-28 04:00:00+00:00,1.05387,0.0013199999999999878
short,2022-04-28 05:20:00+00:00,1.05381,2022-04-28 07:30:00+00:00,1.05109,0.0025199999999998557
short,2022-04-28 08:00:00+00:00,1.05174,2022-04-28 08:45:00+00:00,1.04924,0.0022999999999999687
short,2022-04-28 11:05:00+00:00,1.05505,2022-04-28 12:15:00+00:00,1.05301,0.0018400000000000638
short,2022-04-28 12:55:00+00:00,1.05217,2022-04-28 14:20:00+00:00,1.04953,0.0024399999999999977
short,2022-04-28 14:55:00+00:00,1.04965,2022-04-28 15:30:00+00:00,1.04865,0.0007999999999999119
short,2022-04-28 17:30:00+00:00,1.05077,2022-04-28 17:55:00+00:00,1.04993,0.0006399999999999739
short,2022-04-28 18:55:00+00:00,1.05035,2022-04-28 20:00:00+00:00,1.05127,-0.0011200000000000099
short,2022-04-28 20:45:00+00:00,1.05029,2022-04-28 21:25:00+00:00,1.05088,-0.0007900000000000684
short,2022-04-28 22:45:00+00:00,1.05074,2022-04-29 00:45:00+00:00,1.04997,0.0005699999999999594
buy,2022-04-29 00:50:00+00:00,1.04999,2022-04-29 01:45:00+00:00,1.05006,-0.00012999999999996348
buy,2022-04-29 02:25:00+00:00,1.04982,2022-04-29 03:40:00+00:00,1.05127,0.0012499999999999734
buy,2022-04-29 03:55:00+00:00,1.05113,2022-04-29 04:55:00+00:00,1.05233,0.001000000000000112
buy,2022-04-29 06:00:00+00:00,1.05107,2022-04-29 07:00:00+00:00,1.05133,6.000000000017103e-05
buy,2022-04-29 07:50:00+00:00,1.05158,2022-04-29 09:00:00+00:00,1.05371,0.0019299999999999873
buy,2022-04-29 09:15:00+00:00,1.05378,2022-04-29 10:05:00+00:00,1.05391,-7.00000000000145e-05
buy,2022-04-29 10:10:00+00:00,1.05402,2022-04-29 11:10:00+00:00,1.05643,0.0022100000000000453
buy,2022-04-29 11:30:00+00:00,1.05751,2022-04-29 12:00:00+00:00,1.05691,-0.0007999999999999119
buy,2022-04-29 14:05:00+00:00,1.05661,2022-04-29 14:10:00+00:00,1.05628,-0.0005299999999999194
buy,2022-04-29 14:25:00+00:00,1.05639,2022-04-29 14:35:00+00:00,1.05625,-0.00034000000000000696
buy,2022-04-29 15:55:00+00:00,1.05258,2022-04-29 17:25:00+00:00,1.05286,7.999999999985796e-05
buy,2022-04-29 17:45:00+00:00,1.05363,2022-04-29 18:30:00+00:00,1.0535,-0.00032999999999994145
buy,2022-04-29 19:45:00+00:00,1.05424,2022-04-29 21:05:00+00:00,1.0573,0.0028599999999998627
buy,2022-04-29 21:55:00+00:00,1.05702,2022-04-29 22:05:00+00:00,1.05685,-0.00036999999999998145
buy,2022-04-29 23:15:00+00:00,1.05471,2022-04-29 23:40:00+00:00,1.05444,-0.00046999999999997044
buy,2022-05-02 00:00:00+00:00,1.05614,2022-05-02 01:15:00+00:00,1.05465,-0.0016899999999999693
buy,2022-05-02 03:05:00+00:00,1.05438,2022-05-02 03:30:00+00:00,1.05465,7.00000000000145e-05
buy,2022-05-02 05:25:00+00:00,1.05219,2022-05-02 05:55:00+00:00,1.05225,-0.000140000000000029
buy,2022-05-02 06:40:00+00:00,1.05224,2022-05-02 07:05:00+00:00,1.05209,-0.0003500000000000725
buy,2022-05-02 08:35:00+00:00,1.05168,2022-05-02 08:55:00+00:00,1.05175,-0.00012999999999996348
buy,2022-05-02 09:00:00+00:00,1.05134,2022-05-02 09:10:00+00:00,1.05133,-0.00020999999999982144
buy,2022-05-02 09:25:00+00:00,1.05189,2022-05-02 10:25:00+00:00,1.05448,0.0023900000000001143
buy,2022-05-02 12:40:00+00:00,1.05207,2022-05-02 13:10:00+00:00,1.0523,2.999999999997449e-05
buy,2022-05-02 13:40:00+00:00,1.05259,2022-05-02 14:00:00+00:00,1.05264,-0.00014999999999987246
buy,2022-05-02 15:05:00+00:00,1.05228,2022-05-02 15:55:00+00:00,1.05258,9.999999999998899e-05
buy,2022-05-02 16:45:00+00:00,1.05221,2022-05-02 17:50:00+00:00,1.05312,0.0007099999999999884
buy,2022-05-02 18:50:00+00:00,1.05122,2022-05-02 19:40:00+00:00,1.05174,0.00031999999999987594
buy,2022-05-02 21:20:00+00:00,1.04939,2022-05-02 21:55:00+00:00,1.04983,0.00024000000000001798
buy,2022-05-02 22:15:00+00:00,1.04977,2022-05-02 23:20:00+00:00,1.05042,0.0004499999999998394
buy,2022-05-03 01:10:00+00:00,1.05063,2022-05-03 02:10:00+00:00,1.05076,-7.00000000000145e-05
buy,2022-05-03 03:00:00+00:00,1.05096,2022-05-03 04:10:00+00:00,1.05239,0.0012300000000000644
buy,2022-05-03 04:55:00+00:00,1.05204,2022-05-03 05:35:00+00:00,1.05221,-2.999999999997449e-05
buy,2022-05-03 06:20:00+00:00,1.05157,2022-05-03 07:25:00+00:00,1.05156,-0.00020999999999982144
buy,2022-05-03 07:30:00+00:00,1.05152,2022-05-03 07:40:00+00:00,1.05176,4.0000000000040004e-05
buy,2022-05-03 08:40:00+00:00,1.05088,2022-05-03 08:45:00+00:00,1.0503,-0.0007800000000000029
buy,2022-05-03 09:05:00+00:00,1.05073,2022-05-03 09:25:00+00:00,1.05005,-0.0008799999999999919
buy,2022-05-03 09:35:00+00:00,1.05066,2022-05-03 09:50:00+00:00,1.05054,-0.00031999999999987594
buy,2022-05-03 10:20:00+00:00,1.05065,2022-05-03 11:25:00+00:00,1.05198,0.0011299999999998533
buy,2022-05-03 12:30:00+00:00,1.04974,2022-05-03 13:30:00+00:00,1.05157,0.0016300000000000203
buy,2022-05-03 14:25:00+00:00,1.05039,2022-05-03 16:05:00+00:00,1.05682,0.00623000000000018
buy,2022-05-03 17:25:00+00:00,1.05499,2022-05-03 17:40:00+00:00,1.05493,-0.000260000000000149
buy,2022-05-03 19:30:00+00:00,1.05175,2022-05-03 19:50:00+00:00,1.05149,-0.00045999999999990493
buy,2022-05-03 20:05:00+00:00,1.05166,2022-05-03 21:00:00+00:00,1.05298,0.0011200000000000099
