Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2017-03-15 14:00:00+00:00,1.06238,2017-03-15 14:45:00+00:00,1.06251,-7.000000000004225e-05
buy,2017-03-15 17:00:00+00:00,1.06259,2017-03-15 19:45:00+00:00,1.06352,0.0007300000000000917
buy,2017-03-15 20:00:00+00:00,1.06279,2017-03-15 20:30:00+00:00,1.0682,0.005210000000000131
short,2017-03-16 02:45:00+00:00,1.07408,2017-03-16 06:30:00+00:00,1.07247,0.0014099999999998836
short,2017-03-16 08:45:00+00:00,1.07391,2017-03-16 12:15:00+00:00,1.0721,0.0016099999999998615
short,2017-03-16 17:15:00+00:00,1.07367,2017-03-16 20:45:00+00:00,1.07264,0.0008299999999998586
short,2017-03-17 02:15:00+00:00,1.07689,2017-03-17 04:00:00+00:00,1.07704,-0.00035000000000010023
short,2017-03-17 07:00:00+00:00,1.0771,2017-03-17 08:00:00+00:00,1.07716,-0.0002599999999999547
short,2017-03-17 09:15:00+00:00,1.07777,2017-03-17 11:00:00+00:00,1.07703,0.0005399999999999572
short,2017-03-17 13:00:00+00:00,1.07669,2017-03-17 19:00:00+00:00,1.07408,0.0024099999999999955
short,2017-03-17 22:00:00+00:00,1.07421,2017-03-20 02:00:00+00:00,1.0743,-0.0002899999999999292
short,2017-03-20 07:30:00+00:00,1.07619,2017-03-20 08:30:00+00:00,1.07616,-0.00017000000000003124
short,2017-03-20 10:30:00+00:00,1.07677,2017-03-20 14:45:00+00:00,1.07547,0.0011000000000000731
short,2017-03-20 17:30:00+00:00,1.07509,2017-03-20 21:15:00+00:00,1.07371,0.0011800000000001531
short,2017-03-21 00:30:00+00:00,1.07362,2017-03-21 02:00:00+00:00,1.07374,-0.0003199999999999037
short,2017-03-21 05:15:00+00:00,1.0758,2017-03-21 07:30:00+00:00,1.07571,-0.00010999999999986021
short,2017-03-21 11:30:00+00:00,1.07898,2017-03-21 13:00:00+00:00,1.08009,-0.00130999999999995
short,2017-03-21 14:45:00+00:00,1.08,2017-03-21 15:30:00+00:00,1.08059,-0.0007899999999998741
short,2017-03-21 17:00:00+00:00,1.08126,2017-03-21 18:15:00+00:00,1.08089,0.00017000000000019777
short,2017-03-21 20:00:00+00:00,1.08086,2017-03-21 21:45:00+00:00,1.08108,-0.0004200000000001147
short,2017-03-22 02:15:00+00:00,1.08083,2017-03-22 06:15:00+00:00,1.07951,0.0011199999999999821
short,2017-03-22 09:15:00+00:00,1.08051,2017-03-22 12:15:00+00:00,1.07865,0.001659999999999967
short,2017-03-22 17:30:00+00:00,1.08146,2017-03-22 19:45:00+00:00,1.08116,0.00010000000000018328
short,2017-03-22 20:15:00+00:00,1.08035,2017-03-23 05:45:00+00:00,1.07887,0.00127999999999992
short,2017-03-23 09:30:00+00:00,1.07983,2017-03-23 12:30:00+00:00,1.07753,0.002099999999999963
short,2017-03-23 14:15:00+00:00,1.07752,2017-03-23 16:45:00+00:00,1.07876,-0.0014399999999999136
short,2017-03-23 17:30:00+00:00,1.07798,2017-03-23 19:00:00+00:00,1.07884,-0.0010600000000000886
short,2017-03-23 23:30:00+00:00,1.07807,2017-03-24 05:45:00+00:00,1.07672,0.0011500000000001787
buy,2017-03-24 09:15:00+00:00,1.07661,2017-03-24 12:30:00+00:00,1.08106,0.004249999999999837
short,2017-03-24 13:15:00+00:00,1.08006,2017-03-24 17:15:00+00:00,1.07981,5.000000000007776e-05
short,2017-03-24 19:45:00+00:00,1.08047,2017-03-24 21:15:00+00:00,1.08121,-0.0009399999999999686
short,2017-03-24 21:30:00+00:00,1.08161,2017-03-27 00:00:00+00:00,1.0831,-0.001689999999999997
short,2017-03-27 07:30:00+00:00,1.08464,2017-03-27 08:45:00+00:00,1.08471,-0.0002700000000000202
short,2017-03-27 11:45:00+00:00,1.08645,2017-03-27 13:00:00+00:00,1.08681,-0.0005600000000001437
short,2017-03-27 16:45:00+00:00,1.08919,2017-03-28 00:15:00+00:00,1.08658,0.0024099999999999955
short,2017-03-28 01:00:00+00:00,1.08631,2017-03-28 01:30:00+00:00,1.08654,-0.0004299999999999582
short,2017-03-28 02:00:00+00:00,1.08644,2017-03-28 03:00:00+00:00,1.08615,9.000000000011776e-05
short,2017-03-28 03:45:00+00:00,1.08624,2017-03-28 07:00:00+00:00,1.0863,-0.0002599999999999547
short,2017-03-28 09:00:00+00:00,1.08635,2017-03-28 12:30:00+00:00,1.08598,0.00016999999999997573
short,2017-03-28 15:00:00+00:00,1.08521,2017-03-28 15:15:00+00:00,1.08589,-0.0008800000000000197
short,2017-03-28 18:00:00+00:00,1.08679,2017-03-28 20:45:00+00:00,1.08272,0.0038700000000000123
buy,2017-03-28 22:30:00+00:00,1.08098,2017-03-29 02:00:00+00:00,1.08142,0.00023999999999999022
buy,2017-03-29 02:45:00+00:00,1.08149,2017-03-29 07:00:00+00:00,1.08156,-0.00012999999999999123
short,2017-03-29 14:30:00+00:00,1.07876,2017-03-30 05:45:00+00:00,1.07457,0.00398999999999991
buy,2017-03-30 06:15:00+00:00,1.07493,2017-03-30 10:00:00+00:00,1.07614,0.0010100000000001497
buy,2017-03-30 13:30:00+00:00,1.07402,2017-03-30 15:00:00+00:00,1.07367,-0.0005500000000000782
buy,2017-03-30 16:15:00+00:00,1.0726,2017-03-30 18:15:00+00:00,1.07358,0.0007799999999999752
buy,2017-03-31 00:15:00+00:00,1.06784,2017-03-31 03:45:00+00:00,1.06861,0.0005700000000001537
buy,2017-03-31 09:00:00+00:00,1.06786,2017-03-31 10:00:00+00:00,1.0683,0.00023999999999999022
buy,2017-03-31 10:15:00+00:00,1.06863,2017-03-31 12:30:00+00:00,1.06855,-0.0002799999999998637
buy,2017-03-31 14:30:00+00:00,1.06859,2017-03-31 16:00:00+00:00,1.06777,-0.0010199999999998266
buy,2017-03-31 16:15:00+00:00,1.0687,2017-03-31 17:15:00+00:00,1.06814,-0.0007599999999998996
buy,2017-03-31 17:45:00+00:00,1.0675,2017-03-31 21:00:00+00:00,1.06835,0.0006500000000000117
buy,2017-04-03 00:30:00+00:00,1.06648,2017-04-03 06:30:00+00:00,1.0678,0.0011199999999999821
buy,2017-04-03 07:30:00+00:00,1.06785,2017-04-03 08:30:00+00:00,1.06789,-0.00015999999999996573
buy,2017-04-03 11:00:00+00:00,1.06673,2017-04-03 12:45:00+00:00,1.06647,-0.0004599999999999327
buy,2017-04-03 15:15:00+00:00,1.06612,2017-04-03 17:45:00+00:00,1.06698,0.0006600000000000772
buy,2017-04-03 20:15:00+00:00,1.06621,2017-04-04 02:45:00+00:00,1.06665,0.00023999999999999022
buy,2017-04-04 07:15:00+00:00,1.06693,2017-04-04 08:30:00+00:00,1.06669,-0.0004400000000000237
short,2017-04-04 08:45:00+00:00,1.06708,2017-04-04 11:15:00+00:00,1.06568,0.0012000000000000621
short,2017-04-04 13:30:00+00:00,1.06541,2017-04-04 15:30:00+00:00,1.06527,-5.999999999997674e-05
short,2017-04-04 20:15:00+00:00,1.06582,2017-04-04 21:30:00+00:00,1.0663,-0.0006800000000000417
short,2017-04-05 02:15:00+00:00,1.06769,2017-04-05 09:30:00+00:00,1.06714,0.0003500000000000447
short,2017-04-05 11:15:00+00:00,1.0675,2017-04-05 14:30:00+00:00,1.06706,0.00023999999999999022
short,2017-04-05 15:15:00+00:00,1.06802,2017-04-05 21:30:00+00:00,1.06575,0.0020699999999999885
short,2017-04-06 00:00:00+00:00,1.06619,2017-04-06 03:00:00+00:00,1.06725,-0.0012600000000000666
short,2017-04-06 05:45:00+00:00,1.06743,2017-04-06 09:15:00+00:00,1.06786,-0.0006299999999999362
short,2017-04-06 10:00:00+00:00,1.06764,2017-04-06 12:15:00+00:00,1.06652,0.0009200000000000041
short,2017-04-06 16:30:00+00:00,1.06603,2017-04-06 21:45:00+00:00,1.06437,0.001459999999999989
buy,2017-04-07 04:15:00+00:00,1.06438,2017-04-07 05:45:00+00:00,1.06427,-0.00031000000000006023
buy,2017-04-07 08:45:00+00:00,1.06492,2017-04-07 10:00:00+00:00,1.06464,-0.0004800000000000637
buy,2017-04-07 15:15:00+00:00,1.06309,2017-04-07 15:45:00+00:00,1.06358,0.0002899999999998737
buy,2017-04-07 22:45:00+00:00,1.05939,2017-04-19 10:45:00+00:00,1.07158,0.011989999999999917
short,2017-04-19 15:00:00+00:00,1.07196,2017-04-19 16:45:00+00:00,1.0719,-0.00014000000000005675
buy,2017-04-19 20:00:00+00:00,1.07127,2017-04-19 22:45:00+00:00,1.07093,-0.0005400000000000127
short,2017-04-20 03:45:00+00:00,1.07145,2017-04-20 09:00:00+00:00,1.07419,-0.0029399999999999704
buy,2017-04-20 15:00:00+00:00,1.0751,2017-04-20 17:45:00+00:00,1.07658,0.0012800000000001421
buy,2017-04-21 00:45:00+00:00,1.07147,2017-04-21 04:15:00+00:00,1.07164,-3.0000000000002247e-05
buy,2017-04-21 05:30:00+00:00,1.07194,2017-04-21 08:00:00+00:00,1.07145,-0.0006899999999998851
buy,2017-04-21 08:30:00+00:00,1.07112,2017-04-21 10:30:00+00:00,1.07222,0.0008999999999998731
buy,2017-04-21 15:00:00+00:00,1.07015,2017-04-21 16:00:00+00:00,1.0698,-0.0005499999999998562
buy,2017-04-21 19:15:00+00:00,1.06987,2017-04-24 00:00:00+00:00,1.08975,0.019679999999999892
short,2017-04-24 02:30:00+00:00,1.08432,2017-04-24 07:00:00+00:00,1.08586,-0.0017400000000001026
short,2017-04-24 09:00:00+00:00,1.08431,2017-04-24 10:00:00+00:00,1.08563,-0.0015199999999999936
short,2017-04-24 13:15:00+00:00,1.08581,2017-04-24 15:00:00+00:00,1.08576,-0.00015000000000012226
short,2017-04-24 17:45:00+00:00,1.08574,2017-04-24 20:45:00+00:00,1.08526,0.0002800000000000302
short,2017-04-25 01:30:00+00:00,1.08654,2017-04-25 02:00:00+00:00,1.08653,-0.00018999999999994022
short,2017-04-25 02:45:00+00:00,1.08645,2017-04-25 05:00:00+00:00,1.08619,5.999999999992123e-05
short,2017-04-25 11:45:00+00:00,1.08926,2017-04-25 14:00:00+00:00,1.08879,0.0002699999999999647
short,2017-04-25 19:30:00+00:00,1.09402,2017-04-26 00:00:00+00:00,1.09289,0.0009300000000000697
short,2017-04-26 01:00:00+00:00,1.09297,2017-04-26 02:00:00+00:00,1.0928,-3.0000000000002247e-05
short,2017-04-26 06:45:00+00:00,1.09361,2017-04-26 07:30:00+00:00,1.09433,-0.0009200000000000597
short,2017-04-26 09:15:00+00:00,1.09433,2017-04-26 11:45:00+00:00,1.09012,0.004010000000000041
buy,2017-04-26 14:00:00+00:00,1.08928,2017-04-26 15:30:00+00:00,1.08949,1.0000000000037756e-05
buy,2017-04-26 17:00:00+00:00,1.08903,2017-04-26 18:00:00+00:00,1.08761,-0.0016199999999999826
buy,2017-04-26 20:45:00+00:00,1.08708,2017-04-27 03:15:00+00:00,1.09119,0.003910000000000052
short,2017-04-27 06:30:00+00:00,1.09135,2017-04-27 09:45:00+00:00,1.09022,0.0009300000000000697
short,2017-04-27 12:00:00+00:00,1.09072,2017-04-27 15:30:00+00:00,1.08911,0.0014099999999998836
short,2017-04-27 16:00:00+00:00,1.08956,2017-04-27 16:45:00+00:00,1.08551,0.0038500000000001033
buy,2017-04-27 20:00:00+00:00,1.08761,2017-04-28 02:15:00+00:00,1.08671,-0.0010999999999999066
short,2017-04-28 08:00:00+00:00,1.08643,2017-04-28 09:00:00+00:00,1.08632,-8.999999999995123e-05
short,2017-04-28 14:00:00+00:00,1.09381,2017-04-28 17:15:00+00:00,1.08962,0.00398999999999991
buy,2017-04-28 19:30:00+00:00,1.08958,2017-04-28 22:30:00+00:00,1.08976,-1.9999999999936735e-05
buy,2017-05-01 00:00:00+00:00,1.09161,2017-05-01 00:15:00+00:00,1.08919,-0.0026199999999998724
short,2017-05-01 00:45:00+00:00,1.08973,2017-05-01 02:15:00+00:00,1.09049,-0.0009599999999998776
short,2017-05-01 04:15:00+00:00,1.08987,2017-05-01 14:30:00+00:00,1.08965,1.9999999999881224e-05
short,2017-05-01 16:00:00+00:00,1.09172,2017-05-01 17:00:00+00:00,1.09114,0.0003800000000000192
buy,2017-05-01 17:15:00+00:00,1.09185,2017-05-01 23:00:00+00:00,1.08984,-0.002210000000000073
buy,2017-05-02 01:00:00+00:00,1.08988,2017-05-02 05:00:00+00:00,1.09083,0.0007500000000000007
buy,2017-05-02 06:00:00+00:00,1.09113,2017-05-02 09:30:00+00:00,1.09155,0.00022000000000008124
buy,2017-05-02 12:15:00+00:00,1.0913,2017-05-02 14:30:00+00:00,1.09175,0.00025000000000005573
buy,2017-05-02 18:15:00+00:00,1.09046,2017-05-03 00:45:00+00:00,1.09271,0.0020500000000000795
buy,2017-05-03 02:30:00+00:00,1.09311,2017-05-03 06:45:00+00:00,1.09347,0.00015999999999991021
buy,2017-05-03 10:45:00+00:00,1.092,2017-05-03 11:15:00+00:00,1.09193,-0.0002700000000000202
buy,2017-05-03 14:45:00+00:00,1.09114,2017-05-03 16:45:00+00:00,1.09134,-2.7755575615628914e-17
buy,2017-05-03 18:30:00+00:00,1.09148,2017-05-03 20:45:00+00:00,1.09126,-0.0004200000000001147
buy,2017-05-04 02:30:00+00:00,1.08869,2017-05-04 04:00:00+00:00,1.08868,-0.0002099999999998492
buy,2017-05-04 04:30:00+00:00,1.08916,2017-05-04 09:15:00+00:00,1.08957,0.00021000000000001573
buy,2017-05-04 10:30:00+00:00,1.08889,2017-05-04 12:45:00+00:00,1.0933,0.004210000000000019
short,2017-05-04 14:30:00+00:00,1.09271,2017-05-04 16:00:00+00:00,1.09347,-0.0009599999999998776
short,2017-05-04 20:45:00+00:00,1.09729,2017-05-04 21:15:00+00:00,1.09731,-0.0002199999999999147
short,2017-05-05 00:15:00+00:00,1.09823,2017-05-05 05:45:00+00:00,1.0975,0.0005300000000001137
short,2017-05-05 08:45:00+00:00,1.09833,2017-05-05 11:15:00+00:00,1.09765,0.0004800000000000082
short,2017-05-05 11:30:00+00:00,1.09723,2017-05-05 14:45:00+00:00,1.09628,0.0007500000000000007
short,2017-05-08 01:00:00+00:00,1.10124,2017-05-08 03:00:00+00:00,1.0965,0.004539999999999961
buy,2017-05-08 05:00:00+00:00,1.09745,2017-05-08 07:15:00+00:00,1.09685,-0.0007999999999999396
buy,2017-05-08 08:30:00+00:00,1.0974,2017-05-08 10:15:00+00:00,1.09691,-0.0006899999999998851
buy,2017-05-08 13:45:00+00:00,1.09484,2017-05-08 15:00:00+00:00,1.09384,-0.0012000000000001176
buy,2017-05-08 19:45:00+00:00,1.0932,2017-05-08 23:30:00+00:00,1.09274,-0.0006599999999999107
buy,2017-05-09 02:15:00+00:00,1.09276,2017-05-09 04:00:00+00:00,1.0925,-0.0004599999999999327
buy,2017-05-09 04:45:00+00:00,1.09254,2017-05-09 08:15:00+00:00,1.09262,-0.00012000000000014777
buy,2017-05-09 10:30:00+00:00,1.09129,2017-05-09 11:45:00+00:00,1.09126,-0.00023000000000020226
buy,2017-05-09 16:00:00+00:00,1.08842,2017-05-09 18:00:00+00:00,1.08904,0.0004200000000000592
buy,2017-05-09 19:45:00+00:00,1.08751,2017-05-09 21:15:00+00:00,1.08806,0.0003500000000000447
buy,2017-05-10 00:45:00+00:00,1.08755,2017-05-10 06:00:00+00:00,1.0893,0.0015499999999999126
buy,2017-05-10 07:00:00+00:00,1.08936,2017-05-10 07:30:00+00:00,1.08947,-9.000000000017327e-05
buy,2017-05-10 08:45:00+00:00,1.08882,2017-05-10 09:15:00+00:00,1.08911,9.000000000011776e-05
buy,2017-05-10 10:00:00+00:00,1.08877,2017-05-10 11:15:00+00:00,1.08932,0.0003500000000000447
buy,2017-05-10 14:00:00+00:00,1.08688,2017-05-10 16:30:00+00:00,1.08779,0.0007099999999999607
buy,2017-05-10 19:15:00+00:00,1.08678,2017-05-10 20:15:00+00:00,1.08701,2.9999999999946736e-05
buy,2017-05-10 22:15:00+00:00,1.08653,2017-05-11 06:30:00+00:00,1.08766,0.0009300000000000697
buy,2017-05-11 08:45:00+00:00,1.08668,2017-05-11 11:45:00+00:00,1.08832,0.001439999999999858
buy,2017-05-11 16:00:00+00:00,1.08521,2017-05-11 19:45:00+00:00,1.08649,0.0010799999999999421
buy,2017-05-12 01:00:00+00:00,1.08621,2017-05-12 03:00:00+00:00,1.08643,2.000000000010327e-05
buy,2017-05-12 04:00:00+00:00,1.08651,2017-05-12 07:00:00+00:00,1.08695,0.00023999999999999022
buy,2017-05-12 11:45:00+00:00,1.08652,2017-05-12 15:45:00+00:00,1.09087,0.00415000000000007
short,2017-05-12 19:15:00+00:00,1.09227,2017-05-12 22:00:00+00:00,1.0924,-0.0003299999999999692
short,2017-05-15 01:15:00+00:00,1.09296,2017-05-15 03:00:00+00:00,1.0928,-4.000000000006776e-05
short,2017-05-15 04:00:00+00:00,1.09248,2017-05-15 07:30:00+00:00,1.09276,-0.0004800000000000637
short,2017-05-15 14:45:00+00:00,1.09711,2017-05-15 15:30:00+00:00,1.09691,-2.7755575615628914e-17
short,2017-05-15 17:30:00+00:00,1.09802,2017-05-15 18:30:00+00:00,1.09798,-0.00015999999999996573
short,2017-05-15 19:15:00+00:00,1.09766,2017-05-16 04:15:00+00:00,1.09847,-0.0010099999999999831
buy,2017-05-16 06:45:00+00:00,1.09873,2017-05-16 10:30:00+00:00,1.10305,0.004120000000000096
short,2017-05-16 12:00:00+00:00,1.10455,2017-05-16 13:15:00+00:00,1.10465,-0.0002999999999999947
short,2017-05-16 17:00:00+00:00,1.10676,2017-05-16 20:00:00+00:00,1.10756,-0.0010000000000001397
short,2017-05-16 23:45:00+00:00,1.1084,2017-05-17 05:45:00+00:00,1.11135,-0.003150000000000014
short,2017-05-17 07:45:00+00:00,1.11048,2017-05-17 09:15:00+00:00,1.11098,-0.0007000000000001727
short,2017-05-17 10:00:00+00:00,1.11087,2017-05-17 13:00:00+00:00,1.10957,0.0011000000000000731
short,2017-05-17 16:00:00+00:00,1.11234,2017-05-17 16:45:00+00:00,1.11075,0.0013900000000001966
short,2017-05-17 19:45:00+00:00,1.11423,2017-05-17 20:30:00+00:00,1.11476,-0.0007299999999999252
short,2017-05-18 01:45:00+00:00,1.11658,2017-05-18 03:30:00+00:00,1.11601,0.0003699999999999537
short,2017-05-18 04:45:00+00:00,1.11593,2017-05-18 10:00:00+00:00,1.11305,0.002679999999999988
short,2017-05-18 12:00:00+00:00,1.11273,2017-05-18 13:45:00+00:00,1.11328,-0.0007500000000000562
short,2017-05-18 15:30:00+00:00,1.11342,2017-05-18 18:00:00+00:00,1.11269,0.0005300000000001137
short,2017-05-18 20:30:00+00:00,1.11166,2017-05-18 23:00:00+00:00,1.11129,0.00017000000000019777
short,2017-05-19 05:00:00+00:00,1.11074,2017-05-19 07:15:00+00:00,1.11096,-0.0004199999999998927
short,2017-05-19 13:30:00+00:00,1.1166,2017-05-19 14:00:00+00:00,1.11635,5.000000000007776e-05
short,2017-05-19 18:30:00+00:00,1.11935,2017-05-19 20:00:00+00:00,1.11906,9.000000000011776e-05
short,2017-05-22 00:00:00+00:00,1.11928,2017-05-22 02:00:00+00:00,1.12068,-0.0015999999999998515
short,2017-05-22 03:00:00+00:00,1.12034,2017-05-22 06:30:00+00:00,1.11925,0.0008899999999998076
short,2017-05-22 09:45:00+00:00,1.11924,2017-05-22 12:45:00+00:00,1.11834,0.0007000000000001172
short,2017-05-22 18:00:00+00:00,1.12468,2017-05-22 23:15:00+00:00,1.12385,0.0006299999999998807
buy,2017-05-23 01:30:00+00:00,1.12317,2017-05-23 06:00:00+00:00,1.12516,0.0017899999999999305
buy,2017-05-23 07:30:00+00:00,1.12467,2017-05-23 09:00:00+00:00,1.12446,-0.0004100000000000492
buy,2017-05-23 10:00:00+00:00,1.12249,2017-05-23 13:30:00+00:00,1.12488,0.0021900000000001085
buy,2017-05-23 15:45:00+00:00,1.12351,2017-05-23 17:15:00+00:00,1.12194,-0.001770000000000077
buy,2017-05-23 18:15:00+00:00,1.12305,2017-05-23 18:45:00+00:00,1.12236,-0.0008900000000000852
buy,2017-05-24 01:00:00+00:00,1.1185,2017-05-24 02:30:00+00:00,1.11818,-0.0005200000000001037
buy,2017-05-24 03:00:00+00:00,1.1179,2017-05-24 06:00:00+00:00,1.11854,0.00044000000000019024
buy,2017-05-24 10:30:00+00:00,1.1178,2017-05-24 10:45:00+00:00,1.11794,-5.999999999997674e-05
buy,2017-05-24 11:00:00+00:00,1.11757,2017-05-24 12:30:00+00:00,1.11767,-0.00010000000000001674
buy,2017-05-24 14:30:00+00:00,1.11884,2017-05-24 16:15:00+00:00,1.11951,0.0004699999999999427
buy,2017-05-24 20:00:00+00:00,1.11774,2017-05-24 23:15:00+00:00,1.12197,0.00402999999999995
short,2017-05-25 03:15:00+00:00,1.12236,2017-05-25 05:30:00+00:00,1.1229,-0.0007399999999999907
short,2017-05-25 09:30:00+00:00,1.12331,2017-05-25 10:30:00+00:00,1.12387,-0.0007599999999998996
short,2017-05-25 12:00:00+00:00,1.1242,2017-05-25 15:45:00+00:00,1.11968,0.004320000000000074
buy,2017-05-25 16:00:00+00:00,1.12027,2017-05-25 20:00:00+00:00,1.12178,0.0013099999999998946
buy,2017-05-25 23:45:00+00:00,1.12085,2017-05-26 03:15:00+00:00,1.12113,8.000000000005225e-05
buy,2017-05-26 06:00:00+00:00,1.11991,2017-05-26 08:45:00+00:00,1.12019,8.000000000005225e-05
buy,2017-05-26 09:45:00+00:00,1.12014,2017-05-26 12:15:00+00:00,1.12207,0.0017299999999999816
buy,2017-05-26 17:00:00+00:00,1.1168,2017-05-26 18:45:00+00:00,1.11736,0.0003599999999998882
buy,2017-05-26 20:15:00+00:00,1.11787,2017-05-29 00:00:00+00:00,1.11688,-0.00118999999999983
short,2017-05-29 03:00:00+00:00,1.11758,2017-05-29 08:30:00+00:00,1.11666,0.0007200000000000262
short,2017-05-29 12:30:00+00:00,1.11819,2017-05-29 18:15:00+00:00,1.118,-1.0000000000093268e-05
short,2017-05-29 20:00:00+00:00,1.11739,2017-05-30 02:30:00+00:00,1.11336,0.003830000000000222
buy,2017-05-30 03:15:00+00:00,1.11347,2017-05-30 04:00:00+00:00,1.11332,-0.00034999999999985043
buy,2017-05-30 08:15:00+00:00,1.11296,2017-05-30 08:45:00+00:00,1.11251,-0.0006499999999998174
buy,2017-05-30 09:45:00+00:00,1.11225,2017-05-30 13:00:00+00:00,1.11646,0.004010000000000069
short,2017-05-30 13:45:00+00:00,1.11612,2017-05-30 14:30:00+00:00,1.11512,0.0008000000000001339
short,2017-05-30 19:45:00+00:00,1.11749,2017-05-30 23:30:00+00:00,1.11934,-0.0020499999999998852
short,2017-05-31 01:45:00+00:00,1.11777,2017-05-31 09:00:00+00:00,1.11679,0.0007800000000000029
short,2017-05-31 11:15:00+00:00,1.11806,2017-05-31 12:45:00+00:00,1.11858,-0.0007199999999998319
short,2017-05-31 17:30:00+00:00,1.12308,2017-05-31 17:45:00+00:00,1.12276,0.00012000000000012001
short,2017-05-31 20:30:00+00:00,1.12332,2017-06-01 00:00:00+00:00,1.12438,-0.0012599999999998168
short,2017-06-01 04:00:00+00:00,1.12346,2017-06-01 04:30:00+00:00,1.12378,-0.000520000000000076
short,2017-06-01 06:00:00+00:00,1.12422,2017-06-01 09:45:00+00:00,1.12384,0.000180000000000069
short,2017-06-01 11:15:00+00:00,1.12355,2017-06-01 16:30:00+00:00,1.12144,0.0019100000000000783
short,2017-06-01 18:45:00+00:00,1.12136,2017-06-01 23:30:00+00:00,1.12157,-0.00041000000000002146
buy,2017-06-02 01:30:00+00:00,1.12168,2017-06-02 03:00:00+00:00,1.12131,-0.0005699999999999594
buy,2017-06-02 04:00:00+00:00,1.12169,2017-06-02 06:15:00+00:00,1.12163,-0.000260000000000149
buy,2017-06-02 09:00:00+00:00,1.12177,2017-06-02 10:45:00+00:00,1.12263,0.000660000000000105
buy,2017-06-02 15:15:00+00:00,1.12163,2017-06-02 15:45:00+00:00,1.12763,0.005800000000000027
short,2017-06-05 00:00:00+00:00,1.12704,2017-06-05 01:00:00+00:00,1.128,-0.0011599999999998278
short,2017-06-05 03:15:00+00:00,1.12733,2017-06-05 09:00:00+00:00,1.12647,0.0006599999999998829
short,2017-06-05 09:45:00+00:00,1.1265,2017-06-05 10:00:00+00:00,1.12635,-4.999999999988347e-05
short,2017-06-05 12:00:00+00:00,1.12719,2017-06-05 16:15:00+00:00,1.12467,0.0023199999999998777
short,2017-06-05 21:30:00+00:00,1.12529,2017-06-06 03:00:00+00:00,1.12576,-0.0006700000000001705
short,2017-06-06 06:30:00+00:00,1.12711,2017-06-06 08:15:00+00:00,1.1267,0.00021000000000004349
short,2017-06-06 09:30:00+00:00,1.12683,2017-06-06 14:30:00+00:00,1.12456,0.0020700000000000163
short,2017-06-06 18:45:00+00:00,1.12696,2017-06-06 20:00:00+00:00,1.12701,-0.0002500000000000835
short,2017-06-07 02:30:00+00:00,1.12769,2017-06-07 07:45:00+00:00,1.12646,0.0010300000000000864
short,2017-06-07 10:00:00+00:00,1.12723,2017-06-07 12:00:00+00:00,1.12625,0.0007800000000000029
short,2017-06-07 13:00:00+00:00,1.12701,2017-06-07 13:15:00+00:00,1.12269,0.0041200000000001236
buy,2017-06-07 15:45:00+00:00,1.12279,2017-06-07 17:45:00+00:00,1.1277,0.004709999999999992
short,2017-06-07 18:45:00+00:00,1.12456,2017-06-07 20:15:00+00:00,1.12667,-0.0023100000000000342
buy,2017-06-07 20:45:00+00:00,1.1267,2017-06-08 07:30:00+00:00,1.12529,-0.0016100000000001113
buy,2017-06-08 08:15:00+00:00,1.12565,2017-06-08 09:45:00+00:00,1.12579,-5.999999999994898e-05
buy,2017-06-08 14:15:00+00:00,1.12368,2017-06-08 14:45:00+00:00,1.12401,0.00012999999999996348
